id,price
1362,8716.360956012255
1363,8716.360956012255
1364,8716.360956012255
1365,8716.360956012255
1366,8716.360956012255
1367,8716.360956012255
1368,8716.360956012255
1369,8716.360956012255
1370,10449.304421032331
1371,8716.360956012255
1372,9589.890139036157
1373,9489.253722850957
1374,8716.360956012255
1375,9589.890139036157
1376,8716.360956012255
1377,8716.360956012255
1378,8716.360956012255
1379,8716.360956012255
1380,8716.360956012255
1381,8716.360956012255
1382,8716.360956012255
1383,8716.360956012255
1384,8716.360956012255
1385,8716.360956012255
1386,8716.360956012255
1387,8716.360956012255
1388,8716.360956012255
1389,9589.890139036157
1390,9589.890139036157
1391,8716.360956012255
1392,8716.360956012255
1393,8716.360956012255
1394,9489.253722850957
1395,8716.360956012255
1396,8716.360956012255
1397,9589.890139036157
1398,8716.360956012255
1399,8716.360956012255
1400,8716.360956012255
1401,8716.360956012255
1402,8716.360956012255
1403,8716.360956012255
1404,8716.360956012255
1405,8716.360956012255
1406,9575.705884845354
1407,8716.360956012255
1408,8716.360956012255
1409,8716.360956012255
1410,8716.360956012255
1411,8716.360956012255
1412,8716.360956012255
1413,9589.890139036157
1414,8716.360956012255
1415,8716.360956012255
1416,8716.360956012255
1417,8716.360956012255
1418,10408.83984452144
1419,8716.360956012255
1420,8716.360956012255
1421,8716.360956012255
1422,8716.360956012255
1423,8716.360956012255
1424,8716.360956012255
1425,9589.890139036157
1426,8716.360956012255
1427,8716.360956012255
1428,8716.360956012255
1429,8716.360956012255
1430,8716.360956012255
1431,8716.360956012255
1432,8716.360956012255
1433,9575.705884845354
1434,8716.360956012255
1435,8716.360956012255
1436,8716.360956012255
1437,8716.360956012255
1438,8716.360956012255
1439,8716.360956012255
1440,8716.360956012255
1441,8716.360956012255
1442,8716.360956012255
1443,8716.360956012255
1444,8716.360956012255
1445,8716.360956012255
1446,8716.360956012255
1447,8716.360956012255
1448,9589.890139036157
1449,8716.360956012255
1450,8716.360956012255
1451,8716.360956012255
1452,8716.360956012255
1453,8716.360956012255
1454,8716.360956012255
1455,8716.360956012255
1456,9589.890139036157
1457,8716.360956012255
1458,8716.360956012255
1459,9589.890139036157
1460,9589.890139036157
1461,8716.360956012255
1462,9589.890139036157
1463,8716.360956012255
1464,8716.360956012255
1465,8716.360956012255
1466,8716.360956012255
1467,8716.360956012255
1468,8716.360956012255
1469,8716.360956012255
1470,9589.890139036157
1471,9589.890139036157
1472,8716.360956012255
1473,8716.360956012255
1474,8716.360956012255
1475,8716.360956012255
1476,8716.360956012255
1477,8716.360956012255
1478,8716.360956012255
1479,8716.360956012255
1480,8716.360956012255
1481,8716.360956012255
1482,8716.360956012255
1483,8716.360956012255
1484,8716.360956012255
1485,8716.360956012255
1486,9589.890139036157
1487,8716.360956012255
1488,8716.360956012255
1489,9589.890139036157
1490,8716.360956012255
1491,9589.890139036157
1492,8716.360956012255
1493,8716.360956012255
1494,8716.360956012255
1495,8716.360956012255
1496,8716.360956012255
1497,8716.360956012255
1498,8716.360956012255
1499,9589.890139036157
1500,8716.360956012255
1501,9589.890139036157
1502,8716.360956012255
1503,8716.360956012255
1504,9589.890139036157
1505,8716.360956012255
1506,8716.360956012255
1507,9589.890139036157
1508,8716.360956012255
1509,8716.360956012255
1510,9589.890139036157
1511,8716.360956012255
1512,8716.360956012255
1513,8716.360956012255
1514,9589.890139036157
1515,8716.360956012255
1516,8716.360956012255
1517,8716.360956012255
1518,8716.360956012255
1519,8716.360956012255
1520,9589.890139036157
1521,8716.360956012255
1522,8716.360956012255
1523,8716.360956012255
1524,8716.360956012255
1525,8716.360956012255
1526,8716.360956012255
1527,8716.360956012255
1528,8716.360956012255
1529,8716.360956012255
1530,8716.360956012255
1531,8716.360956012255
1532,8716.360956012255
1533,8716.360956012255
1534,8716.360956012255
1535,8716.360956012255
1536,8716.360956012255
1537,9589.890139036157
1538,8716.360956012255
1539,8716.360956012255
1540,8716.360956012255
1541,8716.360956012255
1542,8716.360956012255
1543,8716.360956012255
1544,8716.360956012255
1545,8716.360956012255
1546,9589.890139036157
1547,9575.705884845354
1548,8716.360956012255
1549,8716.360956012255
1550,8716.360956012255
1551,9589.890139036157
1552,8716.360956012255
1553,8716.360956012255
1554,8716.360956012255
1555,8716.360956012255
1556,9589.890139036157
1557,8716.360956012255
1558,8716.360956012255
1559,8716.360956012255
1560,8716.360956012255
1561,8716.360956012255
1562,8716.360956012255
1563,8716.360956012255
1564,8716.360956012255
1565,8716.360956012255
1566,8716.360956012255
1567,8716.360956012255
1568,8716.360956012255
1569,8716.360956012255
1570,8716.360956012255
1571,9575.705884845354
1572,8716.360956012255
1573,9589.890139036157
1574,8716.360956012255
1575,8716.360956012255
1576,8716.360956012255
1577,8716.360956012255
1578,8716.360956012255
1579,8716.360956012255
1580,8716.360956012255
1581,8716.360956012255
1582,9589.890139036157
1583,9589.890139036157
1584,9589.890139036157
1585,8716.360956012255
1586,8716.360956012255
1587,8716.360956012255
1588,8716.360956012255
1589,9489.253722850957
1590,8716.360956012255
1591,8716.360956012255
1592,8716.360956012255
1593,8716.360956012255
1594,9589.890139036157
1595,9589.890139036157
1596,8716.360956012255
1597,8716.360956012255
1598,8716.360956012255
1599,9489.253722850957
1600,9589.890139036157
1601,8716.360956012255
1602,8716.360956012255
1603,8716.360956012255
1604,8716.360956012255
1605,8716.360956012255
1606,8716.360956012255
1607,9575.705884845354
1608,8716.360956012255
1609,8716.360956012255
1610,8716.360956012255
1611,8716.360956012255
1612,9589.890139036157
1613,8716.360956012255
1614,8716.360956012255
1615,8716.360956012255
1616,8716.360956012255
1617,8716.360956012255
1618,9589.890139036157
1619,8716.360956012255
1620,8716.360956012255
1621,8716.360956012255
1622,8716.360956012255
1623,8716.360956012255
1624,8716.360956012255
1625,9575.705884845354
1626,8716.360956012255
1627,8716.360956012255
1628,9489.253722850957
1629,8716.360956012255
1630,8716.360956012255
1631,8716.360956012255
1632,9589.890139036157
1633,9589.890139036157
1634,8716.360956012255
1635,8716.360956012255
1636,8716.360956012255
1637,8716.360956012255
1638,8716.360956012255
1639,8716.360956012255
1640,8716.360956012255
1641,8716.360956012255
1642,9589.890139036157
1643,9589.890139036157
1644,8716.360956012255
1645,8716.360956012255
1646,10449.304421032331
1647,9589.890139036157
1648,8716.360956012255
1649,8716.360956012255
1650,8716.360956012255
1651,8716.360956012255
1652,8716.360956012255
1653,8716.360956012255
1654,8716.360956012255
1655,8716.360956012255
1656,8716.360956012255
1657,10408.83984452144
1658,9589.890139036157
1659,8716.360956012255
1660,9589.890139036157
1661,9489.253722850957
1662,8716.360956012255
1663,8716.360956012255
1664,10408.83984452144
1665,8716.360956012255
1666,8716.360956012255
1667,8716.360956012255
1668,8716.360956012255
1669,8716.360956012255
1670,8716.360956012255
1671,8716.360956012255
1672,8716.360956012255
1673,8716.360956012255
1674,8716.360956012255
1675,8716.360956012255
1676,8716.360956012255
1677,8716.360956012255
1678,8716.360956012255
1679,8716.360956012255
1680,8716.360956012255
1681,8716.360956012255
1682,8716.360956012255
1683,8716.360956012255
1684,9575.705884845354
1685,8716.360956012255
1686,8716.360956012255
1687,9589.890139036157
1688,8716.360956012255
1689,8716.360956012255
1690,8716.360956012255
1691,9589.890139036157
1692,8716.360956012255
1693,9589.890139036157
1694,8716.360956012255
1695,8716.360956012255
1696,8716.360956012255
1697,9589.890139036157
1698,8716.360956012255
1699,8716.360956012255
1700,8716.360956012255
1701,8716.360956012255
1702,8716.360956012255
1703,8716.360956012255
1704,8716.360956012255
1705,9589.890139036157
1706,8716.360956012255
1707,8716.360956012255
1708,8716.360956012255
1709,8716.360956012255
1710,8716.360956012255
1711,8716.360956012255
1712,8716.360956012255
1713,8716.360956012255
1714,8716.360956012255
1715,8716.360956012255
1716,8716.360956012255
1717,8716.360956012255
1718,9589.890139036157
1719,8716.360956012255
1720,8716.360956012255
1721,8716.360956012255
1722,8716.360956012255
1723,8716.360956012255
1724,8716.360956012255
1725,8716.360956012255
1726,9575.705884845354
1727,8716.360956012255
1728,8716.360956012255
1729,8716.360956012255
1730,9589.890139036157
1731,8716.360956012255
1732,8716.360956012255
1733,8716.360956012255
1734,8716.360956012255
1735,8716.360956012255
1736,8716.360956012255
1737,9575.705884845354
1738,8716.360956012255
1739,8716.360956012255
1740,8716.360956012255
1741,8716.360956012255
1742,8716.360956012255
1743,9575.705884845354
1744,8716.360956012255
1745,8716.360956012255
1746,8716.360956012255
1747,8716.360956012255
1748,8716.360956012255
1749,8716.360956012255
1750,8716.360956012255
1751,9575.705884845354
1752,8716.360956012255
1753,8716.360956012255
1754,9489.253722850957
1755,8716.360956012255
1756,8716.360956012255
1757,8716.360956012255
1758,9589.890139036157
1759,9589.890139036157
1760,8716.360956012255
1761,9589.890139036157
1762,8716.360956012255
1763,8716.360956012255
1764,8716.360956012255
1765,9589.890139036157
1766,8716.360956012255
1767,8716.360956012255
1768,8716.360956012255
1769,9589.890139036157
1770,8716.360956012255
1771,8716.360956012255
1772,8716.360956012255
1773,8716.360956012255
1774,8716.360956012255
1775,8716.360956012255
1776,8716.360956012255
1777,10408.83984452144
1778,8716.360956012255
1779,9589.890139036157
1780,9589.890139036157
1781,8716.360956012255
1782,8716.360956012255
1783,8716.360956012255
1784,8716.360956012255
1785,8716.360956012255
1786,8716.360956012255
1787,8716.360956012255
1788,8716.360956012255
1789,8716.360956012255
1790,8716.360956012255
1791,8716.360956012255
1792,8716.360956012255
1793,8716.360956012255
1794,8716.360956012255
1795,8716.360956012255
1796,9589.890139036157
1797,8716.360956012255
1798,9575.705884845354
1799,8716.360956012255
1800,8716.360956012255
1801,8716.360956012255
1802,8716.360956012255
1803,8716.360956012255
1804,8716.360956012255
1805,8716.360956012255
1806,8716.360956012255
1807,8716.360956012255
1808,9589.890139036157
1809,9589.890139036157
1810,8716.360956012255
1811,8716.360956012255
1812,8716.360956012255
1813,8716.360956012255
1814,8716.360956012255
1815,8716.360956012255
1816,8716.360956012255
1817,8716.360956012255
1818,8716.360956012255
1819,8716.360956012255
1820,8716.360956012255
1821,8716.360956012255
1822,8716.360956012255
1823,8716.360956012255
1824,8716.360956012255
1825,8716.360956012255
1826,8716.360956012255
1827,8716.360956012255
1828,8716.360956012255
1829,8716.360956012255
1830,8716.360956012255
1831,8716.360956012255
1832,8716.360956012255
1833,8716.360956012255
1834,8716.360956012255
1835,8716.360956012255
1836,8716.360956012255
1837,8716.360956012255
1838,8716.360956012255
1839,9589.890139036157
1840,8716.360956012255
1841,8716.360956012255
1842,8716.360956012255
1843,9589.890139036157
1844,8716.360956012255
1845,8716.360956012255
1846,8716.360956012255
1847,8716.360956012255
1848,8716.360956012255
1849,8716.360956012255
1850,8716.360956012255
1851,8716.360956012255
1852,8716.360956012255
1853,8716.360956012255
1854,8716.360956012255
1855,9489.253722850957
1856,8716.360956012255
1857,8716.360956012255
1858,8716.360956012255
1859,8716.360956012255
1860,8716.360956012255
1861,9589.890139036157
1862,8716.360956012255
1863,8716.360956012255
1864,8716.360956012255
1865,8716.360956012255
1866,8716.360956012255
1867,8716.360956012255
1868,8716.360956012255
1869,8716.360956012255
1870,9589.890139036157
1871,8716.360956012255
1872,8716.360956012255
1873,8716.360956012255
1874,8716.360956012255
1875,8716.360956012255
1876,8716.360956012255
1877,8716.360956012255
1878,8716.360956012255
1879,8716.360956012255
1880,8716.360956012255
1881,8716.360956012255
1882,8716.360956012255
1883,8716.360956012255
1884,8716.360956012255
1885,8716.360956012255
1886,8716.360956012255
1887,8716.360956012255
1888,9575.705884845354
1889,8716.360956012255
1890,8716.360956012255
1891,8716.360956012255
1892,8716.360956012255
1893,8716.360956012255
1894,8716.360956012255
1895,8716.360956012255
1896,8716.360956012255
1897,8716.360956012255
1898,8716.360956012255
1899,8716.360956012255
1900,8716.360956012255
1901,8716.360956012255
1902,8716.360956012255
1903,8716.360956012255
1904,8716.360956012255
1905,8716.360956012255
1906,8716.360956012255
1907,8716.360956012255
1908,8716.360956012255
1909,8716.360956012255
1910,8716.360956012255
1911,8716.360956012255
1912,9589.890139036157
1913,8716.360956012255
1914,8716.360956012255
1915,8716.360956012255
1916,8716.360956012255
1917,8716.360956012255
1918,8716.360956012255
1919,8716.360956012255
1920,8716.360956012255
1921,8716.360956012255
1922,8716.360956012255
1923,8716.360956012255
1924,8716.360956012255
1925,8716.360956012255
1926,8716.360956012255
1927,8716.360956012255
1928,8716.360956012255
1929,8716.360956012255
1930,8716.360956012255
1931,8716.360956012255
1932,8716.360956012255
1933,8716.360956012255
1934,8716.360956012255
1935,8716.360956012255
1936,8716.360956012255
1937,8716.360956012255
1938,8716.360956012255
1939,8716.360956012255
1940,8716.360956012255
1941,8716.360956012255
1942,8716.360956012255
1943,9575.705884845354
1944,8716.360956012255
1945,9589.890139036157
1946,8716.360956012255
1947,9589.890139036157
1948,8716.360956012255
1949,8716.360956012255
1950,8716.360956012255
1951,8716.360956012255
1952,8716.360956012255
1953,9589.890139036157
1954,8716.360956012255
1955,8716.360956012255
1956,8716.360956012255
1957,8716.360956012255
1958,8716.360956012255
1959,8716.360956012255
1960,8716.360956012255
1961,8716.360956012255
1962,8716.360956012255
1963,8716.360956012255
1964,8716.360956012255
1965,8716.360956012255
1966,8716.360956012255
1967,8716.360956012255
1968,8716.360956012255
1969,8716.360956012255
1970,8716.360956012255
1971,8716.360956012255
1972,8716.360956012255
1973,8716.360956012255
1974,8716.360956012255
1975,8716.360956012255
1976,9589.890139036157
1977,9575.705884845354
1978,8716.360956012255
1979,8716.360956012255
1980,8716.360956012255
1981,8716.360956012255
1982,8716.360956012255
1983,8716.360956012255
1984,8716.360956012255
1985,9489.253722850957
1986,8716.360956012255
1987,9589.890139036157
1988,8716.360956012255
1989,8716.360956012255
1990,9589.890139036157
1991,8716.360956012255
1992,8716.360956012255
1993,8716.360956012255
1994,8716.360956012255
1995,9589.890139036157
1996,8716.360956012255
1997,8716.360956012255
1998,10408.83984452144
1999,8716.360956012255
2000,8716.360956012255
2001,8716.360956012255
2002,8716.360956012255
2003,9589.890139036157
2004,8716.360956012255
