id,price
3714,573.0458898750278
3715,1814.6454709459608
3716,739.9533391549124
3717,8557.416277410086
3718,5180.781487577071
3719,5518.035305726072
3720,1686.7573340800773
3721,4824.433436378573
3722,17181.48332120807
3723,3342.7189588307797
3724,2590.3426879519916
3725,9637.204865745989
3726,652.3057865473831
3727,1755.6303365766178
3728,16494.896011196226
3729,2770.684939950183
3730,736.7923459683095
3731,6740.616666909584
3732,12304.229236826455
3733,5623.197672269962
3734,4347.92297965345
3735,735.1645361706032
3736,16294.935294877423
3737,885.3053660662251
3738,1581.2269794478716
3739,3182.6805867228422
3740,706.7748083089793
3741,1799.948205442284
3742,388.2954637583365
3743,3721.949936142023
3744,634.6577277669958
3745,17066.364733028837
3746,4185.061414963749
3747,754.0712631186584
3748,9508.3287762952
3749,923.5224873912573
3750,998.703985964626
3751,676.1388588945381
3752,1035.8306915821756
3753,2834.3341288418446
3754,1312.1396689539788
3755,4210.689045992444
3756,6180.997368866612
3757,665.7840365104843
3758,970.5590939827213
3759,6089.593115400207
3760,1432.9937968833226
3761,2195.9272443831005
3762,2057.262786013904
3763,1158.7467058742159
3764,13201.316409687352
3765,867.7256862683564
3766,4778.207607287319
3767,1552.7448185451226
3768,11635.448863654008
3769,4270.319394967692
3770,1553.0428473679096
3771,2331.2672009590847
3772,1093.672081109369
3773,597.4357978813663
3774,6259.802295782448
3775,1113.0095263657463
3776,8214.39032667536
3777,1168.0296507719304
3778,4826.1281111879525
3779,598.1326697128793
3780,720.6080189517681
3781,7491.858898069728
3782,7221.81890458026
3783,6808.093653049616
3784,5506.562786566331
3785,4282.688389091923
3786,2242.9890639187124
3787,4861.930933081372
3788,564.1221454313193
3789,2544.593059792235
3790,16574.987766476566
3791,539.6461311807545
3792,831.8895791512815
3793,6685.7861019105885
3794,2758.7034570255832
3795,807.2840604033672
3796,2762.589012582146
3797,4332.867994400852
3798,436.7053030634957
3799,2652.652802273209
3800,6737.356326567987
3801,713.3766530586088
3802,2840.9758943341913
3803,841.3436997559862
3804,1646.4076497156034
3805,905.0441478271166
3806,834.8799220968531
3807,16078.529875924925
3808,2554.9142359834764
3809,15263.656546212424
3810,1008.4620918876393
3811,2833.338580692403
3812,1287.591861120502
3813,2243.9817423314867
3814,2105.036186255408
3815,2729.1464530499234
3816,539.4266237558917
3817,721.2287812556448
3818,2792.2106026029996
3819,8553.08040324644
3820,5906.687395963499
3821,13315.870590719243
3822,639.4118557829268
3823,6195.204882321377
3824,5246.458201133278
3825,2499.02499148329
3826,1045.0985962867464
3827,705.8371884956383
3828,1722.3130455345863
3829,1194.0555169796878
3830,6497.247009306137
3831,899.1025827121682
3832,5359.123459927546
3833,867.479944649764
3834,1838.4673612675235
3835,2199.203126201798
3836,662.382794695438
3837,4435.861865147698
3838,2295.9861324027943
3839,6020.223988845725
3840,732.9341248304876
3841,9663.15374878851
3842,398.8822547783836
3843,1141.3018689402925
3844,2629.103288120456
3845,1638.4302557838569
3846,14706.159888173912
3847,2695.1283253439838
3848,4172.306295437477
3849,603.651177650154
3850,480.6156908086357
3851,1514.3674326677965
3852,949.8181363062358
3853,12723.98597420889
3854,16224.106830169152
3855,610.3594259400676
3856,4509.445099450202
3857,789.7895671339135
3858,922.5976116237507
3859,5050.748503805818
3860,1155.7949220390672
3861,614.5320859057774
3862,2585.881544463253
3863,826.8002734293182
3864,1713.5089604496964
3865,1618.2813337269413
3866,1194.0631600455665
3867,696.6948443230336
3868,1316.701845874051
3869,612.2550244983998
3870,14087.209834504632
3871,9642.539581881034
3872,4141.387144108972
3873,2113.4715507700616
3874,2742.557559311247
3875,945.1034614599909
3876,6627.890823383203
3877,550.6545269951671
3878,628.9867488405614
3879,2033.1143856520102
3880,3497.492969189263
3881,2682.1388928436545
3882,756.6474227682579
3883,844.6699221595759
3884,754.9347085552554
3885,1356.6274376847953
3886,1898.4080662665067
3887,4642.031732355345
3888,1671.6828160165376
3889,1309.084428482512
3890,2340.8835846823845
3891,642.1904030587552
3892,5846.004875166277
3893,735.4533398775197
3894,3348.8739866066244
3895,479.7780368087892
3896,917.7307149052372
3897,3753.678011201852
3898,750.8269855290215
3899,4409.735278000463
3900,674.0112739987106
3901,1702.7478970218626
3902,977.3448084118775
3903,6139.599318417975
3904,716.9453125496262
3905,3418.767167496322
3906,4449.663488381384
3907,4306.437851042069
3908,747.6601634972891
3909,1554.0910847062094
3910,714.1301338231019
3911,8863.210990724467
3912,6855.2439137452275
3913,2650.5920341028595
3914,1977.615230921937
3915,1986.708380495895
3916,5472.994101768749
3917,4094.5004423932883
3918,7687.758674386901
3919,6424.778011910543
3920,1700.4050354216217
3921,4789.486416181953
3922,540.7627242258459
3923,650.8985328569713
3924,3273.970956916899
3925,1319.7394936361816
3926,1496.2810348356384
3927,3969.62518612594
3928,3371.044736542614
3929,686.0023205662864
3930,2960.3879079477483
3931,4661.440021475899
3932,1185.6280092325976
3933,1171.3874665999867
3934,4381.902554945281
3935,1384.570133518376
3936,900.2793316556067
3937,2970.2997314947365
3938,6770.602378886274
3939,4255.434053984925
3940,5134.41270733356
3941,565.0090444953777
3942,497.897014741504
3943,11588.292425247027
3944,1580.927136162677
3945,1093.672081109369
3946,8381.55754777293
3947,858.5993077434232
3948,8270.59512063756
3949,9227.323198441356
3950,3912.0308287940056
3951,1933.0381089952948
3952,2065.6138044341606
3953,3920.529360011931
3954,17522.462208031535
3955,2508.3062554228018
3956,1065.1334251694552
3957,5239.699176434872
3958,14396.945797227989
3959,966.8840024531853
3960,1260.6807839825613
3961,684.9337270186742
3962,1841.308311011161
3963,6894.330334733204
3964,7262.30144748379
3965,6142.780323387144
3966,6852.867718683973
3967,996.8386558538004
3968,1202.918509357131
3969,4201.975292432876
3970,1412.1174568766046
3971,5528.176165296043
3972,764.146299365198
3973,891.8620724107158
3974,4998.162093814699
3975,5064.28701668623
3976,12283.956546252284
3977,757.6279457612956
3978,744.6181297216947
3979,9738.13339590193
3980,6436.785441831101
3981,735.4533398775197
3982,6457.32039363289
3983,4850.470764631523
3984,11226.311645707587
3985,1238.8892692138052
3986,3596.6515256684547
3987,5584.1569023890615
3988,1562.998814029892
3989,818.3457322575235
3990,1754.8471722873385
3991,1075.0436138746352
3992,15804.224846870722
3993,1316.0901866730533
3994,16917.220361884378
3995,1565.2263225095094
3996,8548.280151525112
3997,5120.8781204240695
3998,628.4359530714289
3999,731.8410643717481
4000,3474.8841314513925
4001,866.0754153503249
4002,605.9067573851581
4003,3726.6569845884633
4004,905.4510659292368
4005,10260.255451734656
4006,4558.8533917647865
4007,543.0342457417288
4008,1464.2147723072778
4009,419.3736909347534
4010,7116.683078064772
4011,901.0626050223631
4012,2117.3391315732006
4013,9639.937811476679
4014,14259.354281196245
4015,6469.707968974508
4016,630.5114878998679
4017,688.5871127001036
4018,1614.1379025858355
4019,671.7973774249275
4020,12597.123363309789
4021,600.7522304524565
4022,1160.0216553438117
4023,5077.117288275178
4024,698.4881810703783
4025,4148.083040887468
4026,2337.162215312256
4027,4537.627840781131
4028,2019.4470193780896
4029,6406.839055755922
4030,3820.323111985128
4031,4499.344136963852
4032,855.1786324321538
4033,1023.5827489611871
4034,6989.525857802328
4035,16244.943328502297
4036,6760.960575030567
4037,700.2959973866342
4038,10242.43223551863
4039,5276.9092647104835
4040,695.1112422886955
4041,13916.96110196719
4042,5581.938316390163
4043,1736.4565620167728
4044,670.12703668298
4045,2739.689831648811
4046,846.560990415592
4047,1659.5968990551446
4048,1924.6428940241688
4049,1049.6755968182813
4050,2524.628661966017
4051,12971.612379581284
4052,7826.554643733083
4053,1273.6948962207452
4054,1864.2931961289144
4055,2553.1057569416716
4056,643.2964748697838
4057,5411.319305179639
4058,4997.761068579109
4059,2767.7313618839335
4060,1521.2551478195453
4061,1575.4011662602404
4062,6876.430516277163
4063,2275.159131295415
4064,15119.631971564884
4065,793.9207857322889
4066,1082.419520422934
4067,9254.069504417505
4068,1381.4849819719198
4069,842.8445107065127
4070,361.2481393129921
4071,810.2440865418467
4072,938.5704692738582
4073,1097.6558584747086
4074,12490.990939528303
4075,16076.870315546947
4076,2651.1698854395527
4077,4085.8340336903375
4078,899.385542987579
4079,4410.670418996686
4080,11443.601917685211
4081,591.1398005415191
4082,7835.014017517063
4083,6623.089010649187
4084,781.5964933198701
4085,1844.2107436750819
4086,505.13718371769613
4087,2529.645828097151
4088,1602.1628474336958
4089,796.5260103214696
4090,5107.13950004082
4091,9626.194598262417
4092,2491.808427322463
4093,4973.459490205866
4094,11854.974880553713
4095,4991.640029365623
4096,6111.935729713689
4097,723.1325414127415
4098,1718.435112211945
4099,638.2688670219824
4100,716.9152464646182
4101,4880.224971755763
4102,5376.881253636645
4103,2506.4471017600363
4104,12883.399712874416
4105,7969.200240794976
4106,2949.396017892292
4107,5297.7097151602675
4108,3625.79031934036
4109,6158.438688406809
4110,4708.204368037307
4111,7402.358526884151
4112,1975.5361673022976
4113,670.5697401521126
4114,1933.116982332893
4115,3994.938754118528
4116,1787.2989131941483
4117,1566.203194746557
4118,1505.285617510526
4119,5826.499002568631
4120,8079.367950812882
4121,2435.971194776474
4122,740.4081002609961
4123,2716.97073159814
4124,1313.0646462857992
4125,1804.2940203335356
4126,14192.646027994419
4127,743.1701634084757
4128,16204.270193940483
4129,1091.5291773121967
4130,3797.0686340891493
4131,8997.70331681192
4132,834.0344585737788
4133,7609.836834052874
4134,764.146299365198
4135,503.86067887534335
4136,7588.110634062228
4137,13961.801246194593
4138,907.1271727004291
4139,15034.616759924824
4140,11426.884979807579
4141,5613.0629917485285
4142,2435.70229466925
4143,14779.152820194216
4144,943.3651409915495
4145,3131.6774221421065
4146,1319.7394936361816
4147,2887.32020727622
4148,17055.246532127916
4149,5132.625616519869
4150,2365.2912106618664
4151,4449.853607645539
4152,4623.391504515384
4153,1045.0985962867464
4154,620.9329775789479
4155,520.4359061340001
4156,14598.935660639156
4157,1194.0631600455665
4158,3678.083185536812
4159,729.9607561579581
4160,5515.230414488011
4161,1585.4378828465144
4162,11397.524203599965
4163,4773.093013456449
4164,8546.198227711606
4165,2827.2486669767272
4166,3989.797668638731
4167,1799.426889905844
4168,4797.966703604544
4169,1905.028854054962
4170,575.7633245865973
4171,521.4878048334581
4172,1870.7425510575238
4173,722.5312143646654
4174,1696.2887995988935
4175,2049.6097091705833
4176,7294.418273618248
4177,14578.28738154418
4178,710.1192229020284
4179,5193.922357086096
4180,3905.0476862797873
4181,16332.059058408382
4182,1905.1436905671594
4183,721.0883510597249
4184,771.8931803701005
4185,11531.027202187053
4186,6682.508573551215
4187,670.5701320393998
4188,1075.7223053678833
4189,7060.153220471695
4190,1982.3949979556726
4191,595.8803971404662
4192,12013.864328463673
4193,2977.4278502367224
4194,14173.094387696652
4195,9320.639602522024
4196,3247.429380557233
4197,3535.2675998633813
4198,3021.395250982729
4199,7403.791641311308
4200,537.3151219430652
4201,4892.28808345714
4202,880.4047652341974
4203,2216.450318704065
4204,2267.358934440701
4205,6609.949601855153
4206,1372.720068832747
4207,1857.4711736346717
4208,14162.40487963284
4209,784.5323688249812
4210,4188.687605243274
4211,4352.7006915460315
4212,1804.0182012145217
4213,4193.509022473151
4214,4426.64775239417
4215,5491.307153380342
4216,690.1329747792073
4217,2507.7526597710853
4218,792.9488892913276
4219,1824.848337444271
4220,815.1764742669399
4221,7296.65348842507
4222,3619.3156509991677
4223,1299.8453652736778
4224,764.7307783097864
4225,557.5258959070112
4226,10219.063940721726
4227,2694.879860081167
4228,1300.3733632980156
4229,684.9337270186742
4230,4064.2884304073523
4231,902.5137152005764
4232,2900.66883410119
4233,4349.796818345834
4234,6281.838293720378
4235,2166.536543389192
4236,849.5912580561045
4237,2974.13019803672
4238,1621.0362626857823
4239,5905.724016653005
4240,6171.026598517748
4241,1409.007373709051
4242,4643.496070904261
4243,2029.0770107317912
4244,620.9329775789479
4245,2216.18821695153
4246,11931.856501407867
4247,2090.4812565423213
4248,1498.6831240049114
4249,6971.989666784177
4250,1005.3212566235864
4251,1651.8698836834258
4252,11753.84822475834
4253,1761.1739132624414
4254,7449.255777070624
4255,3182.246013267545
4256,1654.8256945231626
4257,2462.353817503964
4258,16879.48634874933
4259,1592.180040084162
4260,9448.398992031047
4261,15694.446180698109
4262,1102.228386161544
4263,5998.394761973906
4264,870.2827770000612
4265,6001.287138241804
4266,4537.205542566891
4267,776.4260179035009
4268,1384.5374856219116
4269,2393.180643093503
4270,12230.947959771729
4271,10867.204197874698
4272,7183.285771512899
4273,6527.92612039352
4274,833.1320342139607
4275,1701.9976859956078
4276,4244.377479545757
4277,870.9422883074457
4278,889.9417019187406
4279,14165.892391092524
4280,6978.251171732493
4281,6046.549669289954
4282,733.9703024650054
4283,7128.846431357321
4284,920.9730301134671
4285,3332.868510869878
4286,1045.268851963339
4287,1546.9903963868048
4288,11952.300636428652
4289,16738.294295269745
4290,7045.350374521768
4291,3025.0016777858295
4292,9620.698826897265
4293,6339.91985833247
4294,8991.7507258717
4295,11359.035919600019
4296,8079.852873334235
4297,2419.7514811871433
4298,12001.929622412492
4299,11100.440647602065
4300,1236.5201082110564
4301,548.7350811560191
4302,6571.155330621471
4303,10901.137492689819
4304,1586.3650979558606
4305,686.212614129434
4306,3953.6824336924
4307,2618.7612752778136
4308,13318.953976936233
4309,587.2375814687309
4310,741.0499246175893
4311,11231.862772785655
4312,1505.5394885899482
4313,3875.8318775378293
4314,15523.230101506611
4315,1519.685970302835
4316,4247.29485661471
4317,691.5320464063961
4318,7417.092713646843
4319,962.5500802349617
4320,820.2089740618582
4321,6234.115821947914
4322,1283.2073195022717
4323,1066.257532539432
4324,5461.582980852032
4325,2295.853735941526
4326,622.6894620924892
4327,880.4828767260292
4328,846.554798910059
4329,4411.473355591136
4330,2511.2913414715827
4331,2386.596443871271
4332,4376.299447098014
4333,499.7673832228725
4334,4024.821276379888
4335,1265.619597673143
4336,15885.18310880861
4337,1226.8253886069188
4338,12084.024449397799
4339,1302.3076434886395
4340,2421.4602656460056
4341,8048.513637992168
4342,707.6655663866512
4343,785.0625879412659
4344,4171.413270749141
4345,3880.8376630032485
4346,3991.6161708925965
4347,5324.021790213461
4348,1225.6020859008934
4349,4845.202004877887
4350,4685.303591715733
4351,5303.0188243145685
4352,6554.002025090463
4353,911.7398747577354
4354,2557.01505154262
4355,1350.7068210072136
4356,10163.453460156119
4357,11629.67431417963
4358,3747.0691171174594
4359,4329.324843386072
4360,861.1801670999906
4361,2916.2251563122827
4362,1086.0255448086036
4363,745.9951435453124
4364,5148.640717085637
4365,4326.689688655229
4366,789.0799800647643
4367,13904.54918346599
4368,1738.0722801759994
4369,12377.334196143764
4370,955.7902595861713
4371,16423.884989472514
4372,3654.6962013127286
4373,3985.326224647538
4374,956.5042525333643
4375,735.5398453028591
4376,592.3461577975372
4377,968.3876083558849
4378,1696.084382617284
4379,915.3070400812251
4380,1946.460233429694
4381,687.3107624512959
4382,10094.538665064874
4383,672.3846002393574
4384,2482.2627205583976
4385,1629.3874345943213
4386,2605.401705353308
4387,607.8959568589707
4388,738.624166468281
4389,5433.483080606348
4390,6953.886807189204
4391,1728.046546088227
4392,1832.5638553997296
4393,718.5072460945013
4394,13019.882320678382
4395,4554.88335716775
4396,1255.475490651085
4397,784.1443686313228
4398,5749.731696716815
4399,1673.2681789221945
4400,16174.988198274306
4401,3266.1523916814044
4402,2578.2182524368427
