id,price
1337,608.5280975292111
1338,1494.5026517472365
1339,1749.9411345486753
1340,16863.800054800668
1341,989.8001381064437
1342,2375.5191540566816
1343,5620.6726440687235
1344,838.5997362722866
1345,5106.125769272976
1346,2847.5328605836175
1347,1815.2615606835047
1348,12962.125529582969
1349,10090.185513870605
1350,10596.297278867647
1351,14962.492805453161
1352,1642.9932418600938
1353,453.9441283845945
1354,2637.1284960359203
1355,839.6231082229028
1356,925.9626424608613
1357,2171.3788599593067
1358,525.8483539662766
1359,2151.832427139626
1360,868.0347843888424
1361,3002.3798656208846
1362,1158.0697549333042
1363,12924.873919802274
1364,1827.8243846188286
1365,2462.612502309609
1366,559.2986149100576
1367,3826.8394775353727
1368,713.3770684133801
1369,885.9592633492808
1370,1250.9162527980393
1371,16883.11313661666
1372,799.7187744745471
1373,3241.064977919865
1374,2754.5956557462187
1375,1549.5098190662027
1376,1303.918961733637
1377,956.8736014708361
1378,5467.317457106071
1379,15127.055804936264
1380,1268.6984517770886
1381,1581.6760374900232
1382,1541.6895755356084
1383,730.3996266684122
1384,13311.659727597249
1385,14668.695491226921
1386,528.3529073171277
1387,13097.752924277505
1388,642.7795850311213
1389,4657.350916643025
1390,859.7610568161228
1391,4197.040933373548
1392,13791.548665881584
1393,2238.4962275640305
1394,6360.710183846215
1395,5257.502320977827
1396,4171.784509073943
1397,1592.3899690504259
1398,6670.2780952561625
1399,15958.471836533807
1400,2981.058545906604
1401,1260.0836972780917
1402,5096.297111972784
1403,3216.675562019544
1404,1825.2980404168122
1405,815.8090765105392
1406,5006.123138165784
1407,804.1256868481757
1408,927.8201777188204
1409,2943.707317969453
1410,4957.57078220875
1411,764.0477980205916
1412,7567.511123003631
1413,1177.529702295447
1414,959.3866310616812
1415,2249.8651243577715
1416,1964.5932566888212
1417,4233.123718530799
1418,2420.007323817201
1419,664.426849524908
1420,6463.924505719588
1421,944.6802145969326
1422,927.363221074575
1423,4396.485677113271
1424,12864.706920228939
1425,3566.5586506035793
1426,587.7484927813944
1427,984.7359490358983
1428,3681.978622095435
1429,3470.86398169584
1430,1318.079694715368
1431,4296.358042633764
1432,4098.3937659180065
1433,3213.088477284058
1434,5576.593223972765
1435,5205.326274313486
1436,1739.4877572738865
1437,2680.134815289115
1438,3889.2573438184536
1439,510.0235396595105
1440,1883.525822055982
1441,809.9758138534283
1442,944.2893916008917
1443,8107.039338022373
1444,1926.4469093550174
1445,3601.5173130978196
1446,3975.4081401011176
1447,1096.649854838868
1448,8205.453264016136
1449,707.7685322696959
1450,2765.7529084277744
1451,5525.355473259804
1452,16208.817953967815
1453,7850.916797965453
1454,842.628987494981
1455,2369.1399712828675
1456,4863.448805451187
1457,702.0065042068302
1458,8814.611781155252
1459,391.3060041310421
1460,777.6007170609898
1461,682.2186204977594
1462,952.3534394280738
1463,581.3481822125417
1464,950.1122735964735
1465,5924.653431270137
1466,2565.7988637044505
1467,2491.222522061042
1468,1165.2276880249306
1469,4427.620036280063
1470,2845.8697753546653
1471,202.66835862553975
1472,15491.244331658949
1473,12455.00053406911
1474,3583.845114810913
1475,4988.76915274051
1476,709.287890071163
1477,3505.4685120513464
1478,1850.2571074617017
1479,13273.438342478754
1480,10348.69750020725
1481,387.5469413224531
1482,1118.491050083559
1483,925.8150251902034
1484,5565.296029052685
1485,622.22711738833
1486,11871.071243284934
1487,405.44100726863223
1488,527.3865047395345
1489,5104.195489165824
1490,675.5108308474195
1491,3923.459581033465
1492,1262.19178179652
1493,12237.124272477931
1494,2259.9493225100296
1495,870.981366901876
1496,1766.2474155490404
1497,954.7710149440189
1498,8405.297073465645
1499,1472.43085906507
1500,748.1443194349451
1501,2657.377836064731
1502,2004.5163038940796
1503,6053.521783608657
1504,9298.320357469049
1505,4364.551581069828
1506,5142.648664184485
1507,1704.6641575399021
1508,16667.943502592345
1509,2202.4298342669413
1510,6234.127506461983
1511,6807.065624109272
1512,2329.410324471902
1513,909.3122385603491
1514,1568.5789916090844
1515,7410.178294510439
1516,1915.4717951886817
1517,16254.304241431677
1518,4203.0167182780415
1519,589.4193830050092
1520,5190.100803991314
1521,2679.9603416981345
1522,877.2193419470195
1523,623.869240234533
1524,1011.0700658581525
1525,4757.060254361353
1526,7548.08019714197
1527,482.23738741892834
1528,625.9456030487584
1529,839.3427282824125
1530,763.9618459823656
1531,630.9268260427845
1532,1029.4511172973696
1533,1743.713313720534
1534,5646.565161876506
1535,14644.396803514283
1536,2726.888624273965
1537,741.6152031262052
1538,1357.5003678336918
1539,643.9807014154532
1540,5737.441453825881
1541,980.89196808181
1542,4511.760528063987
1543,967.9111679755049
1544,526.7415641506136
1545,17912.40887136063
1546,12105.316275661875
1547,3223.9266434873753
1548,12984.93461999666
1549,10056.77999785235
1550,5151.503631680278
1551,1575.5758384372064
1552,4335.957847562001
1553,557.6498949326203
1554,2932.0184208541373
1555,1205.9385488812698
1556,2738.2269703914867
1557,825.8767956377584
1558,5408.114612841508
1559,2804.4740795858897
1560,2065.7274103816853
1561,2474.147967108836
1562,6647.899113719107
1563,9621.578755297684
1564,3132.2134381223277
1565,5907.902959810731
1566,8986.453403573772
1567,4823.143109011689
1568,8404.639531247341
1569,11261.912541908356
1570,740.1126668399934
1571,4884.769788276564
1572,2633.7355588584287
1573,5744.392050561336
1574,1166.8040892711938
1575,3364.832667991221
1576,8219.72297889079
1577,5133.524453162659
1578,2301.7636833818983
1579,9367.412432362822
1580,766.4836753433143
1581,844.5097056417366
1582,716.7526381740802
1583,907.5142520607244
1584,2327.3692346304474
1585,708.3219755617641
1586,6958.504818929464
1587,1231.0482227568423
1588,1673.709398938567
1589,4820.704240988217
1590,4702.056138798755
1591,5066.021531676684
1592,14693.964028410832
1593,5299.339954200285
1594,948.9816139563718
1595,1495.4668296420366
1596,454.9480903416872
1597,645.2850428400769
1598,803.9231140197681
1599,4524.3479784159335
1600,5250.029842047139
1601,648.5497949456213
1602,11316.229357303895
1603,1619.7866321941488
1604,1843.2714883459423
1605,6210.468079146151
1606,5886.366133411225
1607,10878.724457660952
1608,770.6254257379537
1609,2773.6625166501635
1610,15656.012693111768
1611,566.6045026184813
1612,759.6347127108696
1613,2490.967453200792
1614,6945.443194360866
1615,476.6167762533525
1616,992.9371449702292
1617,2447.1355794598335
1618,841.4826951782716
1619,1554.004705588891
1620,792.3489623571708
1621,2748.8557643637614
1622,888.2667443335268
1623,4752.703927563271
1624,3351.9383764356767
1625,9327.979712209679
1626,6112.396957052067
1627,1971.4460484850808
1628,5382.369309626011
1629,6088.352058782508
1630,1105.70327544916
1631,500.07462051645103
1632,3186.6002707625116
1633,709.8150835619855
1634,718.5328390759713
1635,4100.851655066144
1636,4457.97309667241
1637,2535.4300736821597
1638,6363.946101729721
1639,11531.41087488867
1640,7993.432447231016
1641,1367.4936859463126
1642,278.71666329210143
1643,630.0006885875773
1644,5365.993260974113
1645,7817.236483101899
1646,4274.052067232263
1647,479.1585435823666
1648,2184.9564067366555
1649,813.367737495617
1650,182.29252948097508
1651,674.2096005612603
1652,2159.9909434097844
1653,3574.2203231473945
1654,499.9807445662321
1655,1003.2069549528928
1656,2825.06716606014
1657,6942.340270882765
1658,1807.354141315792
1659,10998.8297964418
1660,2406.150456804998
1661,725.8604998323709
1662,827.2634671189073
1663,427.12041951978483
1664,3679.2238334332155
1665,969.7563835048328
1666,695.7469674022799
1667,608.2698629149489
1668,567.7537431632795
1669,3413.485305586417
1670,616.639119998047
1671,859.5551116781423
1672,343.68313339264955
1673,748.1755658181607
1674,553.3823053062789
1675,4988.653715576547
1676,6442.239868246355
1677,13740.893882676746
1678,782.9077676830547
1679,550.0952324732475
1680,2221.789509816244
1681,983.1499332057664
1682,4880.184448537104
1683,6066.151538616074
1684,2044.1415403287372
1685,623.749297413236
1686,2267.7347588440457
1687,3285.2350944143923
1688,1726.8171952005089
1689,3498.181481274427
1690,5112.577911952498
1691,5153.178833061574
1692,10188.987418233673
1693,4756.978374880654
1694,722.4832395722334
1695,1903.1389119480125
1696,2332.6678715598005
1697,1836.502990851792
1698,687.8669503031681
1699,546.0711905452639
1700,409.8858522084873
1701,15143.20754180059
1702,2444.433289868402
1703,624.8631475760236
1704,3386.5117176476424
1705,16524.906833658642
1706,9891.921155456266
1707,12718.26746668115
1708,2414.0310711930774
1709,3446.743951007363
1710,746.3044165774786
1711,8113.052931416982
1712,1719.023773957582
1713,9248.87261247383
1714,702.7337068709027
1715,7136.123757257452
1716,15786.993875632286
1717,4198.77081575508
1718,1403.3192515963567
1719,971.1073880194672
1720,738.8639844812135
1721,1727.651853244616
1722,3085.331093237728
1723,2907.9097556022243
1724,1094.9002745500445
1725,692.7495486138534
1726,3706.1270751770285
1727,964.8294680354403
1728,721.9720536108039
1729,4345.5677095070205
1730,11434.053427001794
1731,1112.814995847159
1732,631.674765783043
1733,633.0456643895718
1734,11898.181150442695
1735,4675.92014907546
1736,7023.5368094279675
1737,3986.7816596974085
1738,4900.61926228145
1739,12526.95781402346
1740,14134.070716675882
1741,12233.397538189798
1742,3499.635179298096
1743,9020.736605754508
1744,1494.974059482899
1745,13462.714454542636
1746,8881.155535511321
1747,4844.678664204032
1748,3378.959524279401
1749,815.7936034298571
1750,17847.347725395877
1751,3168.4138749955605
1752,1330.8226917012564
1753,755.5601365327311
1754,3225.433917135959
1755,16347.033400308208
1756,1419.8651928720296
1757,1990.0285508483826
1758,1480.255969283187
1759,1525.9721935946288
1760,2161.17901618595
1761,2548.058703974129
1762,2506.455776279287
1763,1216.373633323133
1764,13606.682801122139
1765,897.7007326444964
1766,3626.2493403358662
1767,1451.0092376054401
1768,935.0093031531472
1769,860.4018146558838
1770,6555.878296586149
1771,5233.656589191612
1772,697.9558339911594
1773,420.0006014656945
1774,1997.1706497469236
1775,5793.984600467913
1776,928.7111976023705
1777,1266.018382888485
1778,924.910748095027
1779,751.7161684646152
1780,1155.3743501846427
1781,6159.39341317873
1782,5743.706876484605
1783,2478.7411952443554
1784,252.56422077995873
1785,901.037701900138
1786,12340.06573816747
1787,13084.428965986594
1788,1816.62840799785
1789,4963.938600269039
1790,733.4803021591279
1791,1638.4970315043126
1792,4342.014094649749
1793,13041.827727804217
1794,1138.7408440395245
1795,17047.439701598832
1796,1838.0817527562867
1797,958.0664038404462
1798,4581.031349292479
1799,7419.871495419865
1800,1700.574756711112
1801,3449.943482770878
1802,719.8686114151811
1803,2574.9222988552256
1804,1036.8267920268324
1805,2861.862085867709
1806,7287.927747822467
1807,725.0762004815678
1808,871.136606019766
1809,2537.5204530498545
1810,2594.859565831637
1811,724.9389654911715
1812,1056.3668931542286
1813,2785.299690346888
1814,1276.6328251722923
1815,6467.15886121742
1816,3512.3510304308684
1817,381.36218719998993
1818,3381.6520618669188
1819,745.3521522401869
1820,565.169917346813
1821,12556.487311752002
1822,4980.453458948724
1823,1477.2701425185824
1824,4921.7310769221
1825,9603.516770172037
1826,6831.919592822183
1827,827.3045111222189
1828,10489.930464164154
1829,474.84325625048706
1830,1645.3187555965471
1831,2390.2738885017293
1832,6524.6047145838
1833,4085.6403887293222
1834,881.5173917037118
1835,12780.521086486879
1836,3277.6900935411127
1837,716.6758329634454
1838,5504.12945230034
1839,4690.914780126554
1840,1095.7249959390504
1841,1955.0435747238132
1842,724.2540020972817
1843,892.1865547063159
1844,5710.301460496092
1845,689.9693066851779
1846,3751.8617921848636
1847,3307.155626174599
1848,1097.916629339634
1849,658.6566373835888
1850,745.2167612538889
1851,4077.4531854997126
1852,2021.0915543277652
1853,472.6914977824994
1854,2917.072138018302
1855,2712.43331606353
1856,10809.70930881852
1857,4003.9037262938605
1858,494.2589594792283
1859,5365.307101680726
1860,2882.245544419434
1861,512.67418251485
1862,1028.6361390710813
1863,11575.325278988234
1864,552.9510834908398
1865,2720.3093994348947
1866,1322.1160854312864
1867,4699.069255775601
1868,412.9449425880364
1869,7710.325559625151
1870,5036.914214445584
1871,1695.7761489437587
1872,4554.125269596596
1873,7991.487508061856
1874,3406.540546744066
1875,428.0577537835772
1876,14667.406602967758
1877,5050.405411016673
1878,7430.264546058007
1879,853.3272991499804
1880,3483.1516926299273
1881,4666.099149785299
1882,14475.289930730125
1883,5659.240496134798
1884,2437.331374334494
1885,522.810779446293
1886,1037.3048895636075
1887,2125.057039115929
1888,765.6013802059836
1889,783.5696927792308
1890,12398.192158690215
1891,5198.615464841996
1892,803.6572061168841
1893,2304.2454094228156
1894,744.3759558047861
1895,5531.321440977945
1896,795.2773702905585
1897,3072.145966483911
1898,2435.118748955373
1899,3246.0504943556207
1900,788.1951723536727
1901,1083.68769974777
1902,6620.586205940459
1903,720.6778297394645
1904,5245.371490525848
1905,9236.039922149077
1906,2519.287986822461
1907,742.1468826769109
1908,8875.545455610732
1909,743.4622146128416
1910,1438.2716121472479
1911,8419.49943234658
1912,9076.998817133333
1913,15934.952894865397
1914,1166.9898176405388
1915,4721.43683369398
1916,9193.532112759854
1917,15673.554968567165
1918,550.3434233270401
1919,16507.332007062712
1920,2654.1273375084284
1921,1036.4257517537349
1922,1638.0632040966748
1923,1888.0978183415518
1924,4343.035447804147
1925,5599.87842931104
1926,2217.993470468802
1927,5782.933199090346
1928,1480.1050509368436
1929,1161.0056441431452
1930,1038.8586870857373
1931,770.789551137232
1932,2875.561435472008
1933,845.5673162495347
1934,2544.5837587433944
1935,4225.260253307031
1936,5510.435727012353
1937,1455.8244040883962
1938,594.6910012099961
1939,1303.45359954408
1940,1196.0196389224636
1941,4758.600853393941
1942,1159.8377588866047
1943,2508.331382769894
1944,3923.5223760929525
1945,787.8976047272141
1946,3321.5357952401223
1947,3631.600306249658
1948,563.1954447114048
1949,3703.7849743048937
1950,1173.553799180021
1951,594.1498958896401
1952,1257.7762420823992
1953,1035.8883925225518
1954,996.4940818893257
1955,2581.36388044176
1956,1742.8387554265012
1957,3480.3913819556915
1958,1309.1547040810176
1959,540.4876057013479
1960,4599.617158412424
1961,1068.0792289777016
1962,609.2240502454082
1963,3422.5893214800817
1964,6725.588745591522
1965,2570.384814708993
1966,8938.683278268589
1967,649.5343155099263
1968,2096.1797911182016
1969,15016.257056509008
1970,2487.105438127305
1971,754.7364033102239
1972,4560.855100165849
1973,1083.925857963847
1974,8756.6364143794
1975,1351.8302680435906
1976,1158.8015082962977
1977,3585.5025430914125
1978,908.7695268268346
1979,772.1196326503909
1980,6052.208195661382
1981,600.66138207288
