id,price
1337,690.7377866259295
1338,1544.4407004034877
1339,1789.3751607320112
1340,16270.792296014832
1341,943.5620341408196
1342,2295.3876416614844
1343,5102.229430841103
1344,764.8962197839594
1345,4871.41018699948
1346,2752.7586562154515
1347,1781.2715878106897
1348,13432.45806467572
1349,9402.495138015363
1350,10483.55661040983
1351,15231.222614242652
1352,1515.7905462953888
1353,479.16166665221937
1354,2866.539883822092
1355,887.076096268725
1356,915.5732184072616
1357,1981.1421745997095
1358,498.3459254073042
1359,2166.0854686926514
1360,852.5487783043304
1361,3040.9206723719994
1362,1074.2857018145621
1363,12778.875814081886
1364,1907.8657513137687
1365,2553.2404046697493
1366,525.6154652690689
1367,4072.765686245647
1368,648.0548175286167
1369,739.0147242491946
1370,1494.0532860148533
1371,15661.437647609377
1372,651.9506856839172
1373,3463.0822625476812
1374,2760.5440297602104
1375,1648.8616851218826
1376,1249.3262356258772
1377,1076.6159236596789
1378,5476.18174606909
1379,16147.054999461077
1380,1048.386905368257
1381,1238.804374093929
1382,1704.5298422641904
1383,879.8717118518073
1384,14098.927679071478
1385,14133.776840679519
1386,547.6764069836464
1387,12295.602681179551
1388,508.57878699352136
1389,4680.897060867702
1390,856.0788590293305
1391,4190.661996976494
1392,14445.55527798058
1393,2258.587770700783
1394,6599.559952595557
1395,5280.262720771431
1396,4321.507152915707
1397,1653.7455095917705
1398,6599.2633485413135
1399,16330.648922696853
1400,2831.051411896037
1401,1294.963475450285
1402,4878.841314200662
1403,2882.958336081545
1404,1709.5262438529126
1405,724.5017828148117
1406,4537.478648471511
1407,721.1577659732753
1408,862.2075610805667
1409,3038.111350657034
1410,4834.311259396924
1411,576.4989086037581
1412,7961.02821077002
1413,1024.7215124655222
1414,1786.9525561739786
1415,2437.1060636290727
1416,1773.418129164882
1417,4258.317647759018
1418,2398.725384858894
1419,692.1628392422239
1420,6543.940783295903
1421,864.6867027598747
1422,853.5090366039531
1423,4366.0345024408825
1424,12581.494465478745
1425,3143.934336615825
1426,528.7523360547953
1427,883.529019592676
1428,4078.684169628319
1429,3370.172924952501
1430,1408.9059371241526
1431,4204.509728159463
1432,3555.7002734083862
1433,2983.1425682854438
1434,5736.534702138559
1435,4952.071683842129
1436,1874.9821547981037
1437,2693.1918839264285
1438,4235.905099376223
1439,552.0137981510009
1440,1879.551508363064
1441,782.4153732905548
1442,967.0434726142281
1443,7420.375370011724
1444,1842.1890551834288
1445,3620.734974309688
1446,4014.629694411629
1447,969.8313732383473
1448,7752.753734449848
1449,795.4512451018526
1450,2570.8064888561944
1451,6107.875497212281
1452,15212.17413947456
1453,8341.113557308678
1454,831.7852448614287
1455,2348.7465277280266
1456,4682.866201590061
1457,719.5715501544507
1458,8823.760996552079
1459,754.66763380776
1460,802.1178117741754
1461,770.9078088791658
1462,864.9660325980341
1463,671.1953166136498
1464,960.9960408150804
1465,5624.516209615241
1466,2385.244817180201
1467,2533.7078864934297
1468,1363.6662959938305
1469,4393.217406074389
1470,2791.0898031342613
1471,559.1371074980925
1472,16414.87756915087
1473,12072.840928157966
1474,3907.630530352504
1475,4878.7459115364345
1476,631.1216016439597
1477,2882.6338450783087
1478,1711.036517606091
1479,12905.10328577941
1480,9617.318134642945
1481,4894.668827061346
1482,1197.7150633814315
1483,790.0368365406074
1484,5676.162083826177
1485,529.9130373935036
1486,11374.088334605902
1487,625.3665411547312
1488,563.5253834499367
1489,4932.999014437026
1490,636.3231073870894
1491,3933.7978729565443
1492,1242.739625325379
1493,13256.851126448733
1494,2350.1310838783747
1495,919.054481561345
1496,1776.0861215359744
1497,867.2498788133519
1498,8382.194667252279
1499,1501.0017484005164
1500,787.3617746233141
1501,2678.290605188017
1502,2011.1712740525463
1503,6110.9199185155285
1504,9579.375407112411
1505,4750.593975663431
1506,5235.5108875214755
1507,1924.088682764677
1508,16770.647851076497
1509,2453.175936533715
1510,5991.335572313607
1511,6589.46897819701
1512,2271.3812295985203
1513,901.2148281565356
1514,1558.6303416356532
1515,7556.553899350609
1516,2044.2076313174966
1517,16886.064180661204
1518,4231.25850589641
1519,520.1356095347069
1520,5043.033339564234
1521,2374.312154901723
1522,870.3037187844645
1523,696.3546828945847
1524,940.7349389315624
1525,5150.327546296975
1526,7344.377866328381
1527,636.7184852081158
1528,694.8716891639598
1529,846.8880411771373
1530,475.12111595841463
1531,678.0114158620222
1532,1142.3841391884246
1533,1695.8699261603265
1534,5791.3872830501405
1535,13859.622562014221
1536,2898.2639152369566
1537,693.8507177464322
1538,1162.0023015441968
1539,680.2983512628416
1540,5315.500209633058
1541,939.4161832262756
1542,4808.133554134287
1543,903.1289515028818
1544,581.2235403789073
1545,16859.636186625157
1546,11674.104441560305
1547,3192.091930469451
1548,12273.016514996729
1549,10362.338337913552
1550,5175.432841603732
1551,1762.4228336860224
1552,4192.757329798073
1553,606.7940043700422
1554,2737.760272684062
1555,1284.1921759965587
1556,2865.3352600243684
1557,657.5224343294685
1558,4534.39221899191
1559,2985.915992107053
1560,1910.3118564519941
1561,2486.931838437955
1562,6755.521180786767
1563,9697.129236171888
1564,3155.564766344768
1565,6062.106211077272
1566,8818.394362761268
1567,4896.741569024517
1568,8080.830006852396
1569,11527.969964345908
1570,664.6084323238232
1571,4482.144324931016
1572,2434.169738943088
1573,5270.412647433111
1574,940.0822975860207
1575,3465.482360320422
1576,8485.265328115313
1577,5184.433486056668
1578,2319.8017974858485
1579,9403.493682347236
1580,864.4260227513507
1581,828.2377224685098
1582,604.4545964716343
1583,889.7522650713737
1584,2134.9405290953378
1585,696.7475156059637
1586,6897.694155852697
1587,1368.740581848484
1588,1629.5904698126574
1589,5395.866553521871
1590,4595.306893144006
1591,5059.485062105592
1592,14500.740643533809
1593,4965.234289274128
1594,928.7120718440004
1595,1550.9772612356196
1596,712.343900822807
1597,697.2352717904911
1598,768.537229518008
1599,5136.963801722256
1600,5378.4118586017385
1601,651.1462903858619
1602,10613.986207265549
1603,1653.0560253545864
1604,2104.9818446743034
1605,6723.9766099095705
1606,6331.54796598715
1607,10810.235748298051
1608,605.5328186702694
1609,2781.835199688232
1610,16960.445239586064
1611,476.5890872748847
1612,859.6890825622487
1613,2479.532410033778
1614,7323.069784299756
1615,467.62040664817664
1616,928.985669200961
1617,2507.2065978581336
1618,727.3103117576953
1619,1787.004557549253
1620,878.7582324023822
1621,2806.921331939576
1622,551.2277972333525
1623,4895.783460845091
1624,3134.7382269830127
1625,10093.600331216796
1626,6070.794123673728
1627,1809.405502047508
1628,5613.755513949023
1629,5669.064447331248
1630,1108.1000298162642
1631,547.5607693379611
1632,2922.205488295471
1633,823.107142202274
1634,726.011427291421
1635,3699.3199811733575
1636,4540.744140144864
1637,2706.174992214976
1638,7017.817815795722
1639,12287.801500553473
1640,7675.012648558618
1641,1521.0992115279294
1642,561.3793880101598
1643,690.4495876963035
1644,5359.5383432929775
1645,7732.431742291557
1646,4301.07571599114
1647,607.7351292629946
1648,2440.417256810524
1649,723.7605671508542
1650,720.3401076250807
1651,884.1798506188145
1652,1809.7165630424472
1653,4096.523935563241
1654,506.1025090476715
1655,1392.9811583071346
1656,2688.760327751428
1657,7815.159254471626
1658,1600.0956779103205
1659,10983.082028527482
1660,2222.128183075561
1661,1638.490299493684
1662,857.7616071491414
1663,437.2761714792319
1664,3531.1527226976177
1665,1094.5079178525823
1666,741.4897816630768
1667,699.6566233743221
1668,593.7629036439562
1669,3257.999024997613
1670,611.6412418675907
1671,844.6038312463492
1672,489.6220104367897
1673,783.8442780129494
1674,573.5722362522723
1675,4911.780883206809
1676,6361.945133856782
1677,14067.018834464812
1678,797.9257786567019
1679,611.6176615967473
1680,2389.2373344606312
1681,937.9312517256204
1682,4522.9891162810745
1683,6299.0646671161185
1684,2347.604538585199
1685,536.1313845729928
1686,2214.1949651416057
1687,3514.256492162369
1688,1705.0285598063624
1689,3970.119540257166
1690,5323.138003320307
1691,4650.033569522824
1692,10429.641553693831
1693,4714.488146755575
1694,800.3947799947263
1695,1903.312291397308
1696,2587.228479814057
1697,2381.6394492915983
1698,665.7384613982157
1699,581.6101077659378
1700,465.9934385833198
1701,16177.826114065618
1702,2629.4807756556893
1703,555.9475887210772
1704,3242.033643012746
1705,16326.985467991282
1706,9873.095953488315
1707,12174.494130201103
1708,2390.482667030413
1709,4035.066897915597
1710,724.0921064906415
1711,8610.130405125044
1712,1659.714036440633
1713,8836.20665414129
1714,625.1101650224358
1715,7628.645842895746
1716,16650.805277662534
1717,4125.193692641754
1718,953.0233679706092
1719,1214.0486248408258
1720,610.0323452674345
1721,1824.3281679092786
1722,2972.317251293577
1723,3155.929594763777
1724,981.1098180349028
1725,613.1609683265067
1726,3348.2837309881893
1727,938.070695322624
1728,871.1674816695362
1729,4308.748622106695
1730,10981.180847876169
1731,1001.7863581955955
1732,677.56077250457
1733,432.0991748646305
1734,12345.398081430463
1735,4851.157232226818
1736,7554.622964067686
1737,4010.077224604644
1738,4507.285275712516
1739,13010.967817007067
1740,14021.76079264644
1741,11638.629965196465
1742,3327.505209661836
1743,8882.43222889241
1744,1410.5556837890854
1745,13588.202143347859
1746,8546.742375058999
1747,4714.24554035649
1748,3131.310732775301
1749,792.0190327834223
1750,17170.720226355406
1751,3670.2015451905877
1752,1631.9713286998422
1753,831.100530632277
1754,2946.3612366376165
1755,16254.940536398351
1756,1480.5964069500146
1757,1976.0936370807806
1758,1534.2269786274408
1759,1590.2583969262112
1760,2202.0271666521844
1761,2447.886412119687
1762,2609.76440586538
1763,1380.1987432431301
1764,13949.464528128949
1765,888.2504605418005
1766,4811.045964896284
1767,1629.094658644997
1768,990.9420457735284
1769,892.1851196620871
1770,6533.0047199006285
1771,5396.158377827102
1772,707.2858089920207
1773,664.2405024194306
1774,1808.6331878896535
1775,5779.58274019424
1776,829.4416520461522
1777,1371.358023758509
1778,955.4590470177608
1779,810.2141152076515
1780,1360.842960840383
1781,6281.66714439131
1782,5644.341174749377
1783,2396.317924297015
1784,454.9891722880528
1785,812.8193192921718
1786,12155.72683519297
1787,12111.21744023136
1788,1930.2830505010465
1789,4865.686213889667
1790,817.8806874206388
1791,1446.284321381879
1792,4213.651441032369
1793,13940.462266795625
1794,766.3124052191899
1795,16348.834242964467
1796,1872.9690841087906
1797,981.93647224664
1798,4191.031839262293
1799,7517.152637816321
1800,1814.716041819902
1801,3408.8293713917224
1802,747.7009909069386
1803,2468.8711934353546
1804,963.2586819089674
1805,2464.1995640266896
1806,7033.592626716158
1807,810.7186629927758
1808,857.9964434239209
1809,2461.1404146468394
1810,2597.690500768636
1811,590.2025577492337
1812,902.0149211563977
1813,2928.424464962323
1814,1148.846593300137
1815,6250.490447763222
1816,3572.340932019534
1817,552.994569385748
1818,3343.7495826662957
1819,762.8093946333693
1820,525.1292813895545
1821,11195.402457717451
1822,5343.431274525075
1823,1346.166593951296
1824,4763.718581947991
1825,9769.192257387149
1826,6808.308816865963
1827,771.4272718260443
1828,10815.756884479986
1829,609.8355387437066
1830,1729.8742429438073
1831,2205.328004132948
1832,6374.995319625656
1833,3668.9549167844953
1834,509.27036528308486
1835,13527.350475522086
1836,3349.5539535250123
1837,535.102002638547
1838,6123.2492945702015
1839,4702.793884036906
1840,1038.8682933396294
1841,1977.9674893758952
1842,701.3088451983328
1843,915.4052275079604
1844,5696.123974700372
1845,671.5605135869433
1846,3466.340621006224
1847,3591.602756784925
1848,1221.0303003134352
1849,674.0850849311407
1850,782.1469945961474
1851,3600.5367884735315
1852,2135.7812989149947
1853,437.6801021555425
1854,2987.8663250744776
1855,3161.819338862222
1856,9883.947078876125
1857,4249.779052683241
1858,442.0041987844571
1859,5826.427225331029
1860,2813.4259299567047
1861,625.1046206698187
1862,1227.4758537878313
1863,10642.22982013737
1864,612.5895151916029
1865,2719.1351062205426
1866,1133.4114628275074
1867,4456.221142105672
1868,431.9462948168653
1869,7048.672951623147
1870,4774.737211119664
1871,1365.2231672722794
1872,4596.668054002437
1873,8021.3455525647705
1874,3412.1554579802064
1875,703.4643662427458
1876,15468.669431798398
1877,4958.460489811831
1878,6990.1290195785305
1879,858.5453540950891
1880,3181.3404981211315
1881,4809.999995373853
1882,14725.733018259814
1883,5434.435805020637
1884,2374.5010088303197
1885,564.7872675054308
1886,911.5246983395308
1887,1619.3278250690553
1888,691.3098634847013
1889,886.3814545794722
1890,11800.824948676644
1891,5029.9947574191
1892,776.5419548290376
1893,2185.5792067704997
1894,495.5142664546483
1895,5539.64767594335
1896,885.42555689711
1897,2873.9505901310463
1898,2531.3780007704527
1899,3163.4490974502946
1900,855.6582991701782
1901,1189.3678962371664
1902,6824.9619639851635
1903,476.2684500393264
1904,4846.762921825179
1905,9968.959946411682
1906,2709.224590786724
1907,837.4734088978587
1908,8324.986485702035
1909,668.956243681238
1910,1324.3246656311314
1911,8646.089025811372
1912,8960.995788047474
1913,16887.594849483932
1914,1160.9751530296028
1915,4517.464574634644
1916,9798.08145652644
1917,16455.97896734239
1918,570.576084864435
1919,16222.216604371628
1920,2480.1281987702605
1921,992.6468347773441
1922,1658.5432769759725
1923,1793.4831367788752
1924,4348.772252995691
1925,5731.045196507432
1926,2172.324347422072
1927,5605.031667038825
1928,1391.5794210136191
1929,1200.7296879863713
1930,998.2387338979354
1931,674.9435574631003
1932,2741.679541576529
1933,644.0225274397485
1934,2763.187972256685
1935,4373.961654775963
1936,5485.856116231675
1937,1340.3451892848154
1938,605.4708391050035
1939,1376.67457066338
1940,1053.5624007615804
1941,4700.899249159329
1942,1217.916700546836
1943,3092.038544843781
1944,4230.5818855656125
1945,792.5526705743866
1946,3332.223480155061
1947,3539.278683116413
1948,517.8302971911216
1949,3924.9228045906652
1950,1245.8675778772122
1951,603.1866643974545
1952,1295.8895368177307
1953,854.9205583310139
1954,923.7179274258486
1955,2617.355614027891
1956,1469.7727022430938
1957,3521.7591529330834
1958,1195.6729630956718
1959,540.7858770381812
1960,4478.475909241375
1961,978.1800715833922
1962,632.0200023548498
1963,3207.215984166006
1964,6752.181823803913
1965,2557.3463995070706
1966,9219.62820033104
1967,521.9817086173944
1968,2126.1726196188865
1969,14870.648257273051
1970,2654.2608306311195
1971,704.3650755830032
1972,4729.616149867471
1973,993.0374962823047
1974,8643.94454356013
1975,1139.1921736684176
1976,1062.0488420657896
1977,4268.134081282393
1978,851.277382114047
1979,677.5292627402433
1980,5453.547485566231
1981,605.4705278822394
