id,price
4875,2827.907836992391
4876,2432.192531986965
4877,5611.363992911711
4878,2757.2208797189205
4879,5191.344426210077
4880,2643.145624044717
4881,2846.753476480873
4882,2130.7045570297037
4883,2547.127725575935
4884,2682.8783742822047
4885,2803.9861706892234
4886,2995.353721232664
4887,2579.528150441436
4888,2168.026490295348
4889,8471.300373596128
4890,2447.2100560103972
4891,2832.1451610960003
4892,5321.576553907874
4893,5446.481510117649
4894,7982.782407850943
4895,2309.9045887180114
4896,3229.881574977377
4897,5211.526990048185
4898,7456.018186287606
4899,2691.8565372428525
4900,7656.7879853480645
4901,2878.6652399329905
4902,2409.2029078745863
4903,5099.979107280647
4904,8047.478226048334
4905,2156.4982757221496
4906,2981.993417804492
4907,5678.550562079072
4908,5067.5437153365565
4909,5723.496219739077
4910,2000.3728417055054
4911,2880.0244361700975
4912,3019.6753024619934
4913,2684.6001119143157
4914,5759.368754440762
4915,2174.1714955283983
4916,5411.383827756484
4917,7514.801858542587
4918,2787.5117290729872
4919,5151.681246660157
4920,5438.625428925444
4921,2349.197279593839
4922,2844.7896884288666
4923,7738.713002001122
4924,2537.958157759131
4925,2563.8547206859153
4926,2828.8658075445633
4927,5249.398364690017
4928,2306.6374569382715
4929,2910.105813980657
4930,8444.773402768076
4931,7412.433447622641
4932,2977.026731009184
4933,2503.985326124781
4934,5211.717446303181
4935,2399.872952640933
4936,2920.9263073379566
4937,5609.178966864375
4938,8546.068590535571
4939,2239.535910510497
4940,2378.403989263839
4941,5865.488099991414
4942,8232.064368133784
4943,2192.1166452965713
4944,2988.7760511844913
4945,3400.129525720999
4946,2485.3166142118353
4947,2558.5070010251548
4948,2977.026731009184
4949,3397.6163967233833
4950,2633.0011620705322
4951,2301.9675518266954
4952,5815.24384063425
4953,7547.904936923904
4954,7325.164482613089
4955,2938.0163601068675
4956,4885.2235618449195
4957,2278.467052441184
4958,2706.3308944207115
4959,8110.321811141533
4960,2571.5217369728994
4961,5197.784282353451
4962,4991.748857982441
4963,7127.064731417036
4964,2652.1533345641133
4965,3157.60326396835
4966,2863.4230257219256
4967,2444.109654061628
4968,2206.922893457449
4969,3033.660651314552
4970,2980.487239291717
4971,3498.1941179623905
4972,5648.995769726861
4973,2940.3981317901726
4974,2168.8294150474035
4975,3336.106212964402
4976,2378.6791338099993
4977,5515.135858941586
4978,2167.677617291829
4979,2668.220790016273
4980,2210.3314896453962
4981,2069.4608149928285
4982,9163.706344443017
4983,6156.251124613116
4984,2537.958157759131
4985,8065.941793568283
4986,2486.497481569716
4987,3141.7200432449845
4988,2585.9828522158587
4989,3050.5294782606397
4990,3263.969867098758
4991,5729.205874039488
4992,3026.5440538992134
4993,2074.2042511640752
4994,3342.7894754193117
4995,2422.5829664796534
4996,2212.8832902157455
4997,2681.4494863652876
4998,2783.0075888883625
4999,2200.7915800910837
5000,2494.1702308851136
5001,2522.793503603421
5002,2955.9706490011495
5003,5178.528828855632
5004,2332.4658938372695
5005,2494.376862004746
5006,6021.8132170863655
5007,2593.9995517639977
5008,2854.880004182759
5009,5771.560791521828
5010,2324.730932134563
5011,5701.729857431134
5012,2968.719964759212
5013,7766.088539546762
5014,5727.455428098936
5015,2604.8781340123373
5016,2933.268177457846
5017,2920.6717533700203
5018,2719.2248687539122
5019,2873.52441247709
5020,3369.1599250203917
5021,5088.942106365019
5022,3000.43729140705
5023,5866.325349466847
5024,2706.2896550354153
5025,5873.150353147928
5026,2796.334637154151
5027,6160.223763735618
5028,2114.8393889174313
5029,8282.404494000431
5030,2345.469208531942
5031,2426.120221979448
5032,2740.260548533907
5033,2325.9084224145136
5034,2634.3616163646298
5035,2332.4658938372695
5036,2600.4207309045355
5037,2536.9569634890177
5038,2420.6309460601833
5039,5562.718709226681
5040,5328.4491822827995
5041,2666.8089628641333
5042,5221.497603358668
5043,3294.179749166159
5044,5318.992218537373
5045,7611.7763173108715
5046,3020.28741725636
5047,6364.891681478772
5048,2192.1166452965713
5049,2866.7344156007152
5050,2524.4978738025557
5051,2532.199529076392
5052,3156.618306911182
5053,2380.3588467969203
5054,2513.525861378234
5055,2488.6314609872093
5056,5730.171086713546
5057,7533.9804161406555
5058,6330.695407557659
5059,3284.5594480781397
5060,2991.456570951821
5061,2208.5223771277706
5062,5119.018585680264
5063,2311.253824347034
5064,2846.753476480873
5065,6875.742615030779
5066,7407.5180730941265
5067,7658.618149474177
5068,3300.4962569835793
5069,2485.0144068380155
5070,3257.702604982197
5071,2623.729836943829
5072,8199.822078873305
5073,4845.844578279157
5074,2766.3202210542904
5075,5400.460451715182
5076,2760.347762428888
5077,5105.491114117403
5078,5392.369995680344
5079,2411.7599510371347
5080,2485.635056194519
5081,2035.433752482847
5082,2328.9270441532826
5083,2762.9809368746196
5084,2285.762105213903
5085,6645.24545767148
5086,3214.0464884442003
5087,2192.1166452965713
5088,7991.568689573194
5089,2328.55134926748
5090,2196.7628735492176
5091,2170.63852756503
5092,3318.014650393927
5093,5386.899469132086
5094,2766.7559857809747
5095,2130.7045570297037
5096,2795.263445065329
5097,5223.257028658073
5098,7034.094231219758
5099,2653.411754788055
5100,2986.2722137091287
5101,7709.588173647194
5102,5012.657899218279
5103,2452.9170261560052
5104,3120.1296417213953
5105,3110.6846389660077
5106,9361.623334600032
5107,2212.1835313349557
5108,2284.30663354149
5109,8187.428996636879
5110,2051.366157966994
5111,5220.505361415443
5112,2900.94261980774
5113,2310.4948632994056
5114,5524.727906622159
5115,2319.706216766269
5116,2166.672180133056
5117,2723.23603403662
5118,5358.672360461991
5119,3032.20654724119
5120,5263.566732556555
5121,3416.4830722863326
5122,8238.240891601445
5123,2646.826155014276
5124,2332.455344185114
5125,5025.221803715164
5126,2988.7760511844913
5127,3448.9564662860903
5128,8094.663281057559
5129,5052.357357333887
5130,5401.191529562048
5131,2283.1713368280934
5132,2821.224401275421
5133,3419.1517202774407
5134,2372.7410392841384
5135,3445.627677738891
5136,3026.6500546946877
5137,5214.6062441706745
5138,2494.758029814063
5139,5815.24384063425
5140,3733.771740763702
5141,5695.792464273122
5142,5274.9059298654365
5143,2179.089653742969
5144,2379.3039449877547
5145,2476.2511030805326
5146,7947.109202112771
5147,8555.200449422404
5148,2616.5447308769762
5149,3391.1105850721424
5150,5171.3734434665375
5151,2746.362757214354
5152,5897.809498298098
5153,2588.513107991643
5154,2534.5822671544443
5155,7679.979230826463
5156,2365.9675084035466
5157,2244.5377048550445
5158,6879.789440065856
5159,5411.383827756484
5160,2212.5344477067947
5161,2892.894229135262
5162,6766.865264192082
5163,7882.41776102158
5164,2856.2513311930884
5165,2865.5841124009103
5166,7507.304266939882
5167,7808.421144814077
5168,5603.228509660625
5169,2510.199560122834
5170,8318.38475785756
5171,4915.431926483527
5172,3285.211298802124
5173,3372.9922823069373
5174,2986.2722137091287
5175,5716.959497908813
5176,5166.153509884601
5177,6524.137717809327
5178,5836.912250760861
5179,2396.598956517383
5180,2707.492284668742
5181,8049.329912057275
5182,5221.497603358668
5183,2593.9995517639977
5184,2192.1166452965713
5185,5396.174358747905
5186,2969.6014724777906
5187,5402.93935771687
5188,8319.882329959062
5189,2838.0316935340916
5190,2192.658269839148
5191,5215.344275048237
5192,8501.783429052964
5193,3058.907597693488
5194,2184.540757438604
5195,2413.9592356046905
5196,5424.670859821269
5197,2562.7734929575035
5198,2098.686363024788
5199,3014.810365061086
5200,5246.889911895904
5201,3586.685962628192
5202,2221.8626907042485
5203,5111.1852018263835
5204,5902.464822202705
5205,5158.609314691708
5206,2331.105601120786
5207,2239.535910510497
5208,2786.874774905821
5209,2012.8938924424417
5210,6886.637280247997
5211,2286.2349969097054
5212,3585.2167559690033
5213,4890.435019104927
5214,2287.9095430728294
5215,2955.6417947442656
5216,2378.6791338099993
5217,2718.147166363928
5218,7838.399849288603
5219,5200.193888100835
5220,7668.809521009378
5221,2796.3015475782026
5222,2167.883137589806
5223,5910.480021546396
5224,2479.913328600929
5225,3279.4456324537873
5226,2156.4982757221496
5227,9090.265304503242
5228,5250.980320348425
5229,2571.9931844399007
5230,2668.3903688269434
5231,5201.457187002085
5232,2958.8513764617924
5233,2757.5724698358918
5234,2604.18456167877
5235,2731.3283927928583
5236,2320.3249243030746
5237,2785.793583205621
5238,2410.4259400982514
5239,2301.5738579859217
5240,2302.03299696002
5241,2267.10765513035
5242,7742.257324488365
5243,2430.2386416434088
5244,2926.3804518048523
5245,2561.08464960763
5246,2267.7948982156017
5247,8086.15162537812
5248,2199.2725151482437
5249,5513.3365758610125
5250,3257.702604982197
5251,2167.883137589806
5252,2225.9774217907297
5253,2773.0538301177316
5254,8058.18307414127
5255,8235.973603395496
5256,2873.982176065778
5257,2410.4259400982514
5258,5542.003533823944
5259,2988.7760511844913
5260,8823.257919082322
5261,2664.38629347268
5262,8129.284905438961
5263,2773.762106188419
5264,2662.371015855523
5265,4568.970815987634
5266,2367.1214805584787
5267,3216.328021779461
5268,5771.978740672528
5269,2496.6187082849087
5270,3147.764774869465
5271,3412.802724015218
5272,2840.660682716014
5273,2386.3556276939403
5274,3379.0270511910585
5275,5324.531767820234
5276,2906.6431108790603
5277,5741.9859550388555
5278,3112.8156577301893
5279,2917.496110902623
5280,2694.02799730774
5281,3436.850991829598
5282,5161.946458998989
5283,3112.2878799999603
5284,5672.716704710885
5285,8132.745413721494
5286,2793.3587882633565
5287,2185.6997101015963
5288,9054.480302078073
5289,3099.674939078528
5290,3372.9922823069373
5291,3019.9782070583797
5292,2409.2029078745863
5293,3023.7307738776412
5294,3022.0639210486966
5295,2286.2349969097054
5296,5028.777651853493
5297,2751.4046810999243
5298,6811.058889363755
5299,2517.1370375948495
5300,5901.654422349745
5301,2421.5829093000125
5302,2237.8581496311726
5303,2557.4930508369707
5304,2345.622946342851
5305,5929.765716488186
5306,2126.5281348524504
5307,3403.857249122059
5308,5217.169550766063
5309,4779.779445668627
5310,5186.58466712407
5311,5215.811455889677
5312,2317.332882498545
5313,2829.025317070298
5314,2826.811455461115
5315,2244.5377048550445
5316,2114.8393889174313
5317,5795.024645414502
5318,2855.9989591808176
5319,2293.1782672197323
5320,3241.1929215752516
5321,8036.234293106577
5322,7484.243391347738
5323,2664.0343734186595
5324,3124.1013449791367
5325,2444.4284400630327
5326,2270.3661417540425
5327,2867.178649147193
5328,3102.184196907869
5329,2471.1050904817153
5330,2286.587326596683
5331,2934.492297143339
5332,6151.121745959688
5333,6551.68076769435
5334,5335.04814953147
5335,2385.4784422746097
5336,3095.8283558510434
5337,3116.204437475281
5338,2316.218654052123
5339,5198.93649192474
5340,5915.548954705092
5341,2421.3663692013793
5342,2207.128606246041
5343,3597.0607787705576
5344,2195.3844099249673
5345,2696.5073035212226
5346,2247.62934474004
5347,2311.253824347034
5348,3354.960532503257
5349,8194.651696594872
5350,2423.8988350419795
5351,5777.301147290407
5352,2719.9513547996776
5353,5783.6482458467835
5354,7949.965889291871
5355,5358.672360461991
5356,7925.255575574279
5357,2677.638125941159
5358,5021.454073383844
5359,6299.791899791829
5360,3277.63638701392
5361,2708.225218640482
5362,2890.95564266995
5363,7571.0431177872115
5364,5544.091530640557
5365,4092.3800346301095
5366,2498.2988115491003
5367,4845.844578279157
5368,2874.794089368368
5369,5102.382571689676
5370,2192.1166452965713
5371,3016.5866390108085
5372,2523.353254010199
5373,5665.687717326581
5374,2498.2988115491003
5375,2960.4618838468864
5376,2422.0569214493835
5377,5782.442937509967
5378,2286.587326596683
5379,2422.0569214493835
5380,4551.072226928295
5381,2829.0214401381395
5382,2846.753476480873
5383,2116.95903859959
5384,7438.21711125789
5385,2130.7045570297037
5386,5373.81977589793
5387,2649.052029305786
5388,2365.9675084035466
5389,5092.52478121845
5390,3177.766768250043
5391,2154.9721214030947
5392,2828.8658075445633
5393,6189.931413293557
5394,2826.32535982239
5395,2444.109654061628
5396,5490.352851243054
5397,2189.4553864397917
5398,4811.873054135312
5399,2115.35941781688
5400,2921.564418248202
5401,3178.5370213797128
5402,4886.470470250614
5403,5052.994372409101
5404,2718.2993484268727
5405,2422.85697971376
5406,7754.742048190904
5407,2313.047059106773
5408,5713.51788946323
5409,5594.5802383203645
5410,5337.5658660526105
5411,2239.535910510497
5412,7661.625883702876
5413,2885.8464537002415
5414,8444.472658926372
5415,2705.601260075078
5416,2665.2940811880258
5417,7496.634977853746
5418,5829.4293854404
5419,2613.390412094777
5420,5159.927331059144
5421,2769.841805498958
5422,2270.3661417540425
5423,3230.5728542405227
5424,8167.056786887671
5425,5225.350113004609
5426,2077.938841828681
5427,2535.4357350111854
5428,5378.66279528772
5429,6007.898688357656
5430,5116.215414484197
5431,3181.3893273564063
5432,2950.5913925597206
5433,3104.9180580134266
5434,2332.4658938372695
5435,2715.4314710822878
5436,2313.047059106773
5437,5400.3851058635655
5438,8278.442561124777
5439,2701.8375266707985
5440,3163.2222185184532
5441,5375.120886891111
5442,3156.8740212722664
5443,2207.3191599969996
5444,2649.052029305786
5445,2755.704788035231
5446,2192.658269839148
5447,5683.349927054844
5448,2498.2988115491003
5449,2745.424899776375
5450,5703.160966234784
5451,2902.6956385214335
5452,2466.485222617771
5453,3251.911067070059
5454,5877.517695972388
5455,2679.3341775129124
5456,2505.688753409521
5457,7145.1912373302675
5458,2999.952779468866
5459,2720.8580542100945
5460,2519.285080825418
5461,2339.5631896054665
5462,2237.8581496311726
5463,6203.066365915064
5464,5258.232397918765
5465,2738.454392602881
5466,2501.444601204022
5467,2420.6309460601833
5468,6373.51553930043
5469,5446.481510117649
5470,3186.40307619557
5471,2976.0669674105857
5472,2319.706216766269
5473,2777.6292922058765
5474,2803.6796612242797
5475,8483.6168588926
5476,2156.4982757221496
5477,2049.952515477018
5478,2963.2307939185225
5479,8896.38556053056
5480,5165.677382171708
5481,3068.39634077642
5482,2987.5220262385938
5483,3118.7921976559023
5484,3336.7507189249354
5485,2406.374823802004
5486,2676.6558647900306
5487,5495.200441661469
5488,2383.949027530835
5489,5689.935804765064
5490,5070.9776721620765
5491,2381.1158367971884
5492,3497.9274904182307
5493,5051.144024077976
5494,2958.87078860371
5495,2906.276610239392
5496,5275.600090269707
5497,2130.7045570297037
5498,7213.7323925547835
5499,5222.872369233384
5500,2494.26300965351
5501,3208.5368126389926
5502,8296.254184488183
5503,5411.383827756484
5504,5214.443377734246
5505,3283.49630317664
5506,7374.316561038672
5507,2498.2988115491003
5508,3357.981700379338
5509,2858.6996399778723
5510,2368.465491117252
5511,5826.822773495775
5512,2680.9214852345303
5513,2075.022397247653
5514,2888.1580994341894
5515,4872.678832380669
5516,2893.672945793417
5517,2049.952515477018
5518,2345.622946342851
5519,5238.702134925075
5520,2936.037389395228
5521,8097.877763094475
5522,2342.7891030927344
5523,8496.225105202782
5524,7759.391504872543
5525,2977.600947413654
5526,5520.403818236556
5527,8679.812302114704
5528,3625.12287264936
5529,5677.290261773999
5530,2316.2441748975175
5531,2653.4637958580633
5532,2398.844687285561
5533,2201.676774062583
5534,2314.274280016947
5535,5685.05134134498
5536,2306.6493643687822
5537,2892.417645200311
5538,2226.573957838647
5539,2192.658269839148
5540,2928.2024695616456
5541,2634.569941222661
5542,2879.2109571186825
5543,3141.0799631752343
5544,2662.1825492903263
5545,2390.448765503371
5546,2047.5867412494524
5547,3014.810365061086
5548,7435.098835214407
5549,4909.65560028824
5550,2646.9727457678464
5551,2535.6490550442168
5552,5436.0773745893
5553,2880.3931639143107
5554,2949.006825018878
5555,2834.546055752896
5556,2009.7575578126518
5557,2955.193067765086
5558,2577.9337666587116
5559,7629.1923010874425
5560,2217.1748792956078
5561,7424.325840565318
5562,3005.083887528694
5563,2674.0659782145462
5564,2514.684664085509
5565,3151.173110874421
5566,2511.1716201156487
5567,2514.8409759277597
5568,5730.590012511352
5569,3051.0593092951667
5570,2838.1112902445075
5571,2978.101761571623
5572,2385.137097834036
5573,2664.5148518387705
5574,8557.98298690681
5575,6080.517807705492
5576,3063.950381440863
