id,price
10971,611.8
10972,1313.4
10973,4340.2
10974,660.6
10975,780.8
10976,4097.2
10977,5579.4
10978,703.8
10979,697.6
10980,931.4
10981,9212.4
10982,10396.0
10983,5895.2
10984,1058.0
10985,676.6
10986,4048.2
10987,4136.4
10988,2998.6
10989,535.0
10990,6099.2
10991,1145.4
10992,1226.8
10993,790.8
10994,800.8
10995,606.2
10996,638.6
10997,8968.2
10998,8387.4
10999,569.6
11000,935.8
11001,1542.0
11002,4159.8
11003,3538.4
11004,2670.2
11005,859.0
11006,1554.2
11007,911.2
11008,696.2
11009,1897.8
11010,8614.2
11011,9659.2
11012,11859.4
11013,6878.4
11014,5380.8
11015,2800.0
11016,4200.4
11017,697.4
11018,10850.2
11019,14336.6
11020,723.8
11021,5136.8
11022,6244.0
11023,674.0
11024,2287.4
11025,9892.6
11026,1084.0
11027,2210.2
11028,3030.4
11029,3174.2
11030,546.8
11031,12058.4
11032,986.0
11033,1020.6
11034,1785.8
11035,10236.4
11036,6993.0
11037,6350.6
11038,630.6
11039,1354.6
11040,663.2
11041,1701.0
11042,9173.0
11043,3573.2
11044,908.2
11045,2650.4
11046,5845.6
11047,718.6
11048,4706.8
11049,4742.6
11050,5522.0
11051,550.4
11052,3822.6
11053,10291.6
11054,1937.0
11055,4832.6
11056,1306.8
11057,726.0
11058,984.0
11059,3114.8
11060,9796.8
11061,774.4
11062,691.8
11063,613.4
11064,2914.2
11065,5514.2
11066,1588.0
11067,2713.4
11068,8039.8
11069,1503.0
11070,1191.4
11071,8975.6
11072,769.6
11073,2745.0
11074,14701.0
11075,994.8
11076,597.0
11077,5107.0
11078,506.0
11079,3724.2
11080,4156.2
11081,10363.6
11082,961.0
11083,5385.0
11084,1251.4
11085,2239.8
11086,7388.2
11087,4081.8
11088,2813.6
11089,2931.6
11090,2436.0
11091,1082.8
11092,520.0
11093,1542.0
11094,827.6
11095,2525.6
11096,5505.2
11097,809.8
11098,1608.0
11099,663.6
11100,6023.4
11101,536.6
11102,3473.8
11103,1232.6
11104,1271.6
11105,1137.2
11106,3069.2
11107,1666.6
11108,3569.4
11109,7937.0
11110,1249.6
11111,683.6
11112,2850.0
11113,1171.6
11114,7745.8
11115,3220.0
11116,4634.8
11117,878.2
11118,632.8
11119,2375.0
11120,653.2
11121,5374.2
11122,7520.2
11123,934.2
11124,12329.0
11125,4185.6
11126,2103.6
11127,734.2
11128,2393.0
11129,5493.2
11130,4700.4
11131,700.2
11132,3757.6
11133,3985.4
11134,5459.4
11135,2552.2
11136,1714.0
11137,4053.6
11138,5179.0
11139,3736.4
11140,2431.6
11141,9646.0
11142,817.0
11143,1178.0
11144,506.0
11145,712.6
11146,831.0
11147,4442.4
11148,1994.0
11149,2981.2
11150,1385.6
11151,2524.8
11152,984.6
11153,2873.2
11154,1091.0
11155,2894.4
11156,2162.2
11157,978.0
11158,2969.6
11159,629.8
11160,11265.6
11161,5656.2
11162,5213.6
11163,2644.6
11164,591.8
11165,3368.4
11166,7260.6
11167,4409.6
11168,4127.6
11169,10034.8
11170,5305.0
11171,741.4
11172,835.6
11173,1560.0
11174,4805.8
11175,1906.2
11176,11077.4
11177,3432.6
11178,6055.4
11179,4243.2
11180,4535.8
11181,2165.2
11182,5124.2
11183,714.2
11184,10390.2
11185,3577.6
11186,1567.4
11187,792.0
11188,3201.6
11189,10223.6
11190,840.8
11191,8157.8
11192,1678.6
11193,858.2
11194,4474.2
11195,1232.6
11196,2653.6
11197,8722.6
11198,4568.6
11199,2593.6
11200,1959.4
11201,4503.4
11202,6137.0
11203,1023.2
11204,4526.2
11205,4146.0
11206,5765.4
11207,2754.2
11208,2647.2
11209,4559.2
11210,1245.4
11211,5997.0
11212,9058.2
11213,1208.0
11214,4116.4
11215,4507.6
11216,3841.2
11217,3522.0
11218,10424.2
11219,14888.6
11220,638.8
11221,1974.6
11222,1204.2
11223,15379.2
11224,1505.8
11225,1086.0
11226,3646.4
11227,3705.6
11228,2572.2
11229,13892.0
11230,1540.4
11231,3578.6
11232,1258.2
11233,5228.8
11234,1823.6
11235,568.0
11236,917.4
11237,1610.0
11238,7528.2
11239,1518.4
11240,947.8
11241,4182.6
11242,5985.6
11243,746.2
11244,1208.8
11245,10002.0
11246,1490.6
11247,15458.2
11248,1273.6
11249,8333.0
11250,5999.6
11251,2510.2
11252,11541.2
11253,12058.2
11254,1821.8
11255,5771.8
11256,664.0
11257,4560.2
11258,2017.8
11259,9146.4
11260,577.2
11261,6014.8
11262,10050.6
11263,4741.2
11264,3062.8
11265,952.8
11266,8420.4
11267,418.0
11268,2320.2
11269,905.8
11270,2542.0
11271,12134.8
11272,3043.6
11273,810.8
11274,4352.0
11275,919.8
11276,13732.2
11277,4032.8
11278,1464.0
11279,9803.6
11280,985.2
11281,1667.6
11282,6578.6
11283,722.4
11284,4464.4
11285,8815.0
11286,3291.0
11287,5057.2
11288,1399.6
11289,10309.4
11290,877.2
11291,921.6
11292,1763.0
11293,4491.2
11294,1498.2
11295,967.0
11296,728.4
11297,647.8
11298,3646.6
11299,473.6
11300,758.2
11301,800.4
11302,903.0
11303,11070.4
11304,446.0
11305,5573.2
11306,9799.2
11307,4921.2
11308,14467.8
11309,1328.8
11310,1149.4
11311,887.0
11312,4906.6
11313,3204.2
11314,13966.4
11315,986.4
11316,1269.0
11317,2768.8
11318,1271.4
11319,713.0
11320,4207.8
11321,3892.0
11322,1807.0
11323,747.6
11324,3167.4
11325,5304.4
11326,981.2
11327,560.8
11328,5424.2
11329,569.0
11330,13128.4
11331,955.2
11332,3946.8
11333,735.0
11334,11569.6
11335,3766.4
11336,1774.4
11337,8258.0
11338,832.4
11339,4138.8
11340,835.2
11341,1266.2
11342,2345.0
11343,3034.4
11344,2424.0
11345,6064.2
11346,4869.4
11347,1340.8
11348,9339.2
11349,1000.2
11350,621.8
11351,4066.8
11352,9828.0
11353,1418.0
11354,1933.4
11355,1547.0
11356,11647.8
11357,3534.6
11358,941.2
11359,482.8
11360,3182.2
11361,1355.8
11362,6175.2
11363,10880.4
11364,608.2
11365,1252.4
11366,3707.2
11367,9622.0
11368,3049.0
11369,3628.0
11370,1970.4
11371,635.2
11372,675.8
11373,941.8
11374,712.0
11375,926.8
11376,14217.4
11377,3853.8
11378,683.6
11379,4374.2
11380,15741.2
11381,2654.0
11382,1050.4
11383,1128.6
11384,5962.6
11385,10546.6
11386,4325.8
11387,3407.2
11388,659.0
11389,4491.0
11390,3922.2
11391,4849.8
11392,7368.0
11393,3730.4
11394,2957.2
11395,4173.6
11396,3297.2
11397,4117.4
11398,15401.6
11399,4615.4
11400,821.4
11401,1197.6
11402,4064.6
11403,14401.4
11404,3181.6
11405,4807.0
11406,12278.8
11407,575.6
11408,14529.0
11409,3989.8
11410,765.6
11411,1073.8
11412,8679.2
11413,10844.6
11414,14817.4
11415,5143.8
11416,1637.4
11417,5118.0
11418,1751.6
11419,792.0
11420,776.0
11421,1066.6
11422,1324.6
11423,4492.2
11424,3375.8
11425,525.8
11426,780.8
11427,5033.6
11428,10784.4
11429,928.4
11430,2255.2
11431,861.2
11432,1407.6
11433,4584.6
11434,812.8
11435,754.8
11436,3953.4
11437,1325.4
11438,1948.4
11439,4003.0
11440,865.6
11441,3194.0
11442,1336.2
11443,5445.2
11444,2430.8
11445,6825.0
11446,6523.8
11447,630.8
11448,842.0
11449,1729.0
11450,1069.0
11451,4800.0
11452,4443.0
11453,958.6
11454,1760.6
11455,11949.0
11456,6761.6
11457,686.4
11458,13087.0
11459,877.4
11460,12314.6
11461,4907.8
11462,1260.6
11463,2631.8
11464,7824.2
11465,2828.8
11466,10758.0
11467,15666.8
11468,12760.0
11469,9032.2
11470,6094.8
11471,14502.0
11472,5061.0
11473,8378.0
11474,4684.6
11475,3333.2
11476,2610.6
11477,4223.0
11478,4392.0
11479,1240.0
11480,1136.2
11481,820.0
11482,1281.4
11483,8074.6
11484,6651.8
11485,4822.8
11486,5130.2
11487,704.4
11488,7070.4
11489,4519.8
11490,4182.8
11491,5246.4
11492,4201.4
11493,2876.8
11494,599.8
11495,5885.0
11496,791.6
11497,3619.0
11498,5321.6
11499,3388.6
11500,7542.8
11501,8093.2
11502,12074.2
11503,733.4
11504,1875.4
11505,9590.0
11506,1742.2
11507,1277.8
11508,1377.6
11509,673.2
11510,981.2
11511,1219.6
11512,582.0
11513,2887.2
11514,1915.6
11515,4347.2
11516,15083.8
11517,1295.0
11518,866.0
11519,2618.6
11520,9718.6
11521,651.8
11522,2838.0
11523,6273.0
11524,5262.0
11525,5335.8
11526,13355.6
11527,1681.0
11528,5451.0
11529,3069.6
11530,7769.4
11531,817.4
11532,3770.0
11533,2419.0
11534,12769.6
11535,6974.0
11536,1882.2
11537,6073.6
11538,1795.8
11539,655.6
11540,646.6
11541,5224.8
11542,2741.2
11543,14514.2
11544,3770.4
11545,14531.2
11546,7662.8
11547,5582.0
11548,6795.0
11549,9173.4
11550,4387.2
11551,1596.2
11552,2783.2
11553,849.6
11554,14189.0
11555,12318.0
11556,3662.6
11557,3862.0
11558,1032.6
11559,642.6
11560,13246.8
11561,6422.4
11562,3100.4
11563,5458.4
11564,6023.4
11565,5489.6
11566,4854.0
11567,670.2
11568,4342.6
11569,4926.0
11570,495.8
11571,2085.2
11572,3784.4
11573,9130.2
11574,1003.2
11575,1327.8
11576,4674.4
11577,564.4
11578,2281.2
11579,6767.0
11580,923.2
11581,3404.6
11582,1047.2
11583,1190.8
11584,3445.4
11585,536.4
11586,6927.4
11587,2206.4
11588,4235.6
11589,5998.4
11590,13642.6
11591,1082.8
11592,1254.6
11593,823.2
11594,4305.0
11595,1079.8
11596,1635.0
11597,6514.0
11598,797.6
11599,666.0
11600,940.8
11601,1534.2
11602,1867.4
11603,846.4
11604,864.8
11605,892.2
11606,6201.4
11607,4661.8
11608,2893.8
11609,1046.6
11610,4203.6
11611,5956.6
11612,5683.8
11613,10364.0
11614,1673.2
11615,852.4
11616,849.8
11617,622.4
11618,3353.0
11619,2447.4
11620,1025.4
11621,792.8
11622,3677.8
11623,1317.2
11624,2639.2
11625,9174.8
11626,779.4
11627,2855.8
11628,1310.2
11629,537.0
11630,2547.0
11631,541.8
11632,3989.0
11633,9079.4
11634,708.8
11635,7453.4
11636,4254.6
11637,1057.2
11638,3138.4
11639,9721.0
11640,7116.6
11641,681.8
11642,478.0
11643,4194.6
11644,17174.8
11645,1125.6
11646,13269.6
11647,847.6
11648,1011.0
11649,3856.0
11650,8056.0
11651,3847.8
11652,2012.8
11653,6681.0
11654,11752.0
11655,830.2
11656,824.6
11657,11215.8
11658,6342.8
11659,5151.0
11660,13926.0
11661,1649.4
11662,885.4
11663,2640.0
11664,8571.2
11665,1425.2
11666,2401.0
11667,2350.8
11668,1111.8
11669,10223.6
11670,10701.2
11671,971.8
11672,2382.4
11673,6308.6
11674,667.0
11675,677.4
11676,11267.8
11677,2526.4
11678,3550.0
11679,6400.4
11680,1050.4
11681,610.6
11682,9616.6
11683,931.6
11684,4430.6
11685,1068.2
11686,14217.4
11687,573.2
11688,1743.6
11689,1574.2
11690,1004.8
11691,9915.0
11692,3214.4
11693,1317.6
11694,6783.0
11695,2366.6
11696,2801.8
11697,6943.4
11698,15045.4
11699,1738.6
11700,5659.0
11701,754.8
11702,3188.2
11703,2660.6
11704,4558.8
11705,9163.8
11706,14490.2
11707,1673.6
11708,1905.4
11709,4346.2
11710,621.0
11711,6519.6
11712,10349.2
11713,632.2
11714,8952.0
11715,13163.2
11716,4538.8
11717,1521.8
11718,6684.8
11719,718.6
11720,1018.8
11721,12481.2
11722,12431.6
11723,850.6
11724,2859.4
11725,906.4
11726,2965.4
11727,7405.0
11728,15667.8
11729,8020.0
11730,916.8
11731,4226.2
11732,8879.2
11733,1430.8
11734,1051.4
11735,709.8
11736,1177.8
11737,4836.8
11738,1124.6
11739,3416.8
11740,519.4
11741,1011.0
11742,2088.6
11743,4240.6
11744,1044.2
11745,8270.0
11746,3074.4
11747,1679.0
11748,706.2
11749,4671.2
11750,1701.0
11751,2694.8
11752,5594.6
11753,2531.8
11754,2385.2
11755,2311.8
11756,12007.8
11757,7183.0
11758,2659.4
11759,2137.4
11760,718.6
11761,4675.4
11762,2101.0
11763,14754.8
11764,9178.6
11765,6907.6
11766,1482.0
11767,593.8
11768,1986.6
11769,3798.8
11770,847.2
11771,1107.2
11772,749.0
11773,7322.6
11774,7524.4
11775,6004.4
11776,2186.6
11777,4561.6
11778,11553.8
11779,10940.6
11780,6595.0
11781,1315.6
11782,2166.4
11783,6319.6
11784,839.4
11785,2693.0
11786,1960.2
11787,4142.8
11788,3390.2
11789,616.8
11790,708.8
11791,9737.2
11792,734.2
11793,5528.8
11794,639.8
11795,887.6
11796,3731.2
11797,14835.0
11798,1293.2
11799,1581.6
11800,5071.6
11801,7904.6
11802,2012.8
11803,4009.6
11804,2034.0
11805,9507.4
11806,1819.6
11807,526.0
11808,1071.4
11809,2280.4
11810,1929.6
11811,2064.8
11812,5103.2
11813,983.8
11814,626.6
11815,6762.6
11816,814.6
11817,1877.0
11818,4125.0
11819,4041.6
11820,840.0
11821,3155.8
11822,1051.8
11823,5224.2
11824,679.0
11825,2825.0
11826,4336.2
11827,6478.6
11828,5645.2
11829,1154.4
11830,2990.8
11831,4756.4
11832,5228.8
11833,5155.6
11834,867.4
11835,10828.4
11836,1296.0
11837,907.4
11838,883.6
11839,3889.6
11840,12257.2
11841,3848.2
11842,15732.8
11843,5403.8
11844,694.6
11845,1227.0
11846,14006.2
11847,1282.0
11848,768.2
11849,3016.6
11850,2330.8
11851,10206.6
11852,809.2
11853,6887.2
11854,1189.2
11855,604.8
11856,8127.6
11857,767.6
11858,4085.6
11859,1759.0
11860,586.2
11861,4196.4
11862,803.4
11863,3991.4
11864,4379.2
11865,5631.2
11866,731.2
11867,760.4
11868,7128.4
11869,1492.4
11870,1455.4
11871,1650.2
11872,3986.4
11873,2495.6
11874,1490.6
11875,14188.6
11876,1577.6
11877,1424.2
11878,622.4
11879,10836.6
11880,2326.2
11881,536.0
11882,6927.6
11883,5857.2
11884,4524.6
11885,1034.8
11886,11900.8
11887,714.2
11888,743.6
11889,704.0
11890,8097.8
11891,1348.4
11892,4509.2
11893,779.2
11894,5209.6
11895,553.2
11896,9005.4
11897,693.6
11898,13952.8
11899,3050.4
11900,1631.2
11901,12731.2
11902,1181.2
11903,796.8
11904,806.6
11905,12568.2
11906,547.6
11907,813.2
11908,5487.4
11909,2012.8
11910,7200.2
11911,702.6
11912,2918.0
11913,5095.8
11914,944.0
11915,1195.8
11916,5945.8
11917,6613.0
11918,873.4
11919,1189.4
11920,5041.4
11921,5029.2
11922,4982.4
11923,5361.8
11924,4957.4
11925,3692.0
11926,2343.2
11927,9499.2
11928,1364.4
11929,11615.4
11930,6518.2
11931,6737.0
11932,1093.2
11933,6695.4
11934,876.8
11935,3116.4
11936,743.8
11937,528.2
11938,5346.8
11939,661.4
11940,959.0
11941,3333.0
11942,13226.4
11943,4547.0
11944,3348.2
11945,569.2
11946,2955.0
11947,7330.8
11948,4180.2
11949,5427.6
11950,596.6
11951,4849.8
11952,3886.8
11953,3504.8
11954,759.4
11955,3457.8
11956,1626.0
11957,1306.2
11958,6891.8
11959,1279.4
11960,12242.2
11961,576.0
11962,5311.8
11963,8323.0
11964,3206.2
11965,1819.6
11966,3004.2
11967,8101.4
11968,925.4
11969,12982.4
11970,897.4
11971,9180.6
11972,736.8
11973,865.6
11974,1673.8
11975,691.6
11976,976.0
11977,4435.0
11978,2626.4
11979,1236.0
11980,587.0
11981,796.0
11982,4470.4
11983,4226.4
11984,1471.8
11985,4479.4
11986,625.2
11987,5715.0
11988,2012.0
11989,454.2
11990,12964.2
11991,2911.0
11992,568.6
11993,1805.8
11994,5642.2
11995,7267.0
11996,5016.2
11997,710.4
11998,3423.8
11999,499.0
12000,538.4
12001,12453.0
12002,5865.8
12003,640.4
12004,626.4
12005,4692.4
12006,604.6
12007,9329.6
12008,6207.6
12009,1372.8
12010,1668.6
12011,3490.8
12012,2138.4
12013,1016.6
12014,3064.0
12015,4409.8
12016,1158.6
12017,1794.6
12018,750.8
12019,663.0
12020,14269.0
12021,708.0
12022,1617.8
12023,544.2
12024,2256.2
12025,683.6
12026,10160.0
12027,16136.0
12028,2172.4
12029,893.6
12030,4011.8
12031,5827.4
12032,713.6
12033,5928.4
12034,725.8
12035,1261.0
12036,1571.0
12037,1596.0
12038,3384.6
12039,2772.6
12040,736.4
12041,4575.6
12042,3302.0
12043,11831.2
12044,2504.4
12045,3665.8
12046,6124.2
12047,1201.0
12048,2730.6
12049,701.0
12050,4672.4
12051,1899.0
12052,1761.8
12053,703.2
12054,3369.4
12055,3918.6
12056,957.4
12057,715.8
12058,2761.4
12059,826.2
12060,965.2
12061,9191.0
12062,822.8
12063,993.4
12064,2765.0
12065,1532.8
12066,572.0
12067,785.2
12068,4380.6
12069,9778.8
12070,1917.2
12071,1116.2
12072,710.8
12073,2385.2
12074,4387.8
12075,5860.4
12076,9064.8
12077,969.4
12078,3532.6
12079,633.0
12080,1214.4
12081,4977.2
12082,561.0
12083,872.6
12084,6273.0
12085,3748.4
12086,6898.2
12087,4880.0
12088,2097.6
12089,7048.2
12090,558.0
12091,1944.8
12092,1082.4
12093,4498.8
12094,1026.6
12095,4096.6
12096,4432.6
12097,933.6
12098,6074.2
12099,717.2
12100,5103.6
12101,11856.8
12102,491.8
12103,3730.0
12104,14735.6
12105,573.6
12106,14341.8
12107,1678.2
12108,741.0
12109,1881.4
12110,769.2
12111,1236.4
12112,2430.4
12113,690.6
12114,5984.2
12115,787.0
12116,785.2
12117,3594.2
12118,4056.4
12119,1949.6
12120,5585.8
12121,1250.0
12122,8812.0
12123,3318.4
12124,12488.4
12125,8189.2
12126,3662.6
12127,3212.8
12128,8651.2
12129,1768.6
12130,791.8
12131,1008.2
12132,478.0
12133,1818.0
12134,1713.0
12135,14401.4
12136,3072.2
12137,683.8
12138,7092.8
12139,968.8
12140,5053.6
12141,2702.6
12142,5056.2
12143,1281.2
12144,10469.4
12145,2657.6
12146,5350.0
12147,752.4
12148,1892.2
12149,4609.6
12150,921.0
12151,1501.0
12152,8749.6
12153,646.6
12154,1150.8
12155,8483.2
12156,520.0
12157,793.2
12158,462.2
12159,863.6
12160,4854.8
12161,5188.0
12162,2251.2
12163,3863.6
12164,14083.4
12165,4565.0
12166,806.0
12167,4802.4
12168,12489.2
12169,7664.0
12170,2822.4
12171,2939.6
12172,2025.0
12173,2189.0
12174,7402.0
12175,5882.4
12176,1200.6
12177,5265.4
12178,4763.6
12179,8657.4
12180,10447.2
12181,3362.8
12182,1144.2
12183,786.4
12184,3080.4
12185,1147.4
12186,4799.0
12187,5246.2
12188,16447.0
12189,3157.2
12190,828.2
12191,1723.0
12192,2759.2
12193,1774.4
12194,13023.8
12195,614.0
12196,605.4
12197,3043.4
12198,1092.4
12199,1829.0
12200,4476.6
12201,2629.2
12202,3522.0
12203,13583.6
12204,4672.4
12205,865.0
12206,4513.4
12207,691.4
12208,1604.4
12209,5488.2
12210,2003.8
12211,529.0
12212,3455.2
12213,9468.2
12214,3824.0
12215,9630.4
12216,9312.8
12217,706.8
12218,931.0
12219,8372.8
12220,1217.2
12221,2585.6
12222,4386.4
12223,3348.0
12224,6111.4
12225,711.4
12226,1164.2
12227,1557.4
12228,2357.2
12229,4836.6
12230,777.8
12231,638.6
12232,575.8
12233,2311.0
12234,11856.8
12235,3130.2
12236,4046.4
12237,673.6
12238,3877.2
12239,4199.8
12240,13038.6
12241,702.0
12242,8520.6
12243,695.8
12244,5267.4
12245,947.2
12246,2755.2
12247,794.2
12248,2012.8
12249,3075.0
12250,2071.2
12251,3045.8
12252,6784.2
12253,7154.4
12254,846.6
12255,727.6
12256,2918.4
12257,6328.8
12258,1679.4
12259,1070.2
12260,4101.4
12261,2655.8
12262,5114.4
12263,2946.2
12264,672.6
12265,6542.0
12266,913.2
12267,1098.0
12268,2819.4
12269,6415.4
12270,2604.2
12271,7257.2
12272,4481.8
12273,1744.2
12274,771.8
12275,2496.4
12276,1537.0
12277,943.8
12278,2253.4
12279,5148.2
12280,851.0
12281,1679.0
12282,766.0
12283,5794.4
12284,2496.2
12285,7536.4
12286,1345.6
12287,779.0
12288,1272.0
12289,2880.0
12290,2492.4
12291,1108.0
12292,6206.0
12293,4717.6
12294,5256.2
12295,1820.8
12296,4692.2
12297,2418.6
12298,849.8
12299,3977.6
12300,5595.8
12301,6445.0
12302,3897.2
12303,1258.4
12304,4799.8
12305,1262.0
12306,729.6
12307,605.8
12308,4093.0
12309,647.0
12310,4314.2
12311,1723.2
12312,5097.0
12313,864.0
12314,629.2
12315,2473.4
12316,3160.0
12317,1331.6
12318,3932.4
12319,4630.2
12320,6162.4
12321,519.6
12322,2296.2
12323,730.8
12324,670.8
12325,4174.8
12326,4300.4
12327,746.2
12328,11988.4
12329,13236.0
12330,1006.4
12331,6011.2
12332,6673.8
12333,3281.2
12334,634.8
12335,4197.0
12336,1003.6
12337,1030.0
12338,1715.6
12339,683.6
12340,4483.2
12341,2415.2
12342,1286.0
12343,920.8
12344,8759.8
12345,596.8
12346,6051.6
12347,975.4
12348,1061.8
12349,934.2
12350,905.0
12351,914.6
12352,2421.8
12353,1253.8
12354,1642.6
12355,1588.4
12356,751.0
12357,7030.0
12358,2331.8
12359,16317.0
12360,4364.6
12361,621.6
12362,1163.8
12363,543.0
12364,690.0
12365,1494.2
12366,9413.6
12367,2032.2
12368,4981.4
12369,12329.2
12370,5326.6
12371,993.2
12372,799.4
12373,2419.8
12374,1702.6
12375,8599.0
12376,528.2
12377,4884.2
12378,3589.6
12379,653.4
12380,2907.2
12381,3526.8
12382,3501.8
12383,4025.6
12384,2482.2
12385,829.8
12386,2075.8
12387,3473.8
12388,840.2
12389,14455.4
12390,1565.0
12391,7688.0
12392,8675.4
12393,13916.6
12394,8242.2
12395,12404.4
12396,2526.4
12397,11235.2
12398,8808.6
12399,4387.8
12400,772.8
12401,15025.4
12402,5121.0
12403,4373.6
12404,560.8
12405,4671.8
12406,948.2
12407,1345.2
12408,4735.8
12409,770.4
12410,653.6
12411,5964.0
12412,2605.4
12413,8267.8
12414,1099.0
12415,528.2
12416,4825.4
12417,2208.2
12418,638.8
12419,16338.6
12420,3024.2
12421,8946.6
12422,12438.2
12423,7992.0
12424,3869.4
12425,2814.6
12426,7321.2
12427,584.8
12428,7057.8
12429,1925.4
12430,1486.2
12431,934.4
12432,9460.4
12433,561.0
12434,4389.2
12435,1668.6
12436,4106.2
12437,989.8
12438,2988.8
12439,11227.0
12440,4716.6
12441,1127.6
12442,827.6
12443,1322.0
12444,9862.4
12445,3961.2
12446,3445.4
12447,3550.8
12448,2626.6
12449,2853.6
12450,1712.4
12451,803.4
12452,1879.8
12453,2231.6
12454,4335.6
12455,2148.4
12456,10794.2
12457,903.2
12458,731.4
12459,854.0
12460,3839.8
12461,3980.4
12462,15679.4
12463,683.0
12464,1735.0
12465,1125.6
12466,1012.2
12467,1270.6
12468,5252.0
12469,9809.4
12470,2029.6
12471,2750.8
12472,4018.0
12473,8043.4
12474,803.6
12475,963.0
12476,1135.2
12477,10899.4
12478,459.2
12479,5139.8
12480,8890.6
12481,6829.0
12482,7356.4
12483,12245.8
12484,885.0
12485,840.8
12486,1700.8
12487,903.4
12488,9296.2
12489,2602.8
12490,1196.4
12491,779.0
12492,4952.2
12493,2650.8
12494,12514.0
12495,4164.4
12496,2894.0
12497,696.2
12498,574.6
12499,4554.6
12500,6040.0
12501,6570.8
12502,6850.2
12503,3803.8
12504,2266.0
12505,3883.4
12506,1148.4
12507,1519.6
12508,852.4
12509,1326.2
12510,7519.0
12511,678.8
12512,962.2
12513,5518.4
12514,1673.6
12515,3971.8
12516,526.0
12517,11215.8
12518,5121.0
12519,812.0
12520,8100.6
12521,3930.4
12522,567.2
12523,817.4
12524,3006.0
12525,737.8
12526,6155.0
12527,2391.0
12528,2217.4
12529,2615.0
12530,4243.4
12531,1774.2
12532,902.0
12533,1003.8
12534,1464.6
12535,5911.4
12536,1785.8
12537,2043.6
12538,3796.0
12539,731.4
12540,1903.4
12541,4793.4
12542,714.6
12543,1005.8
12544,6265.4
12545,6005.4
12546,896.8
12547,4720.2
12548,1325.0
12549,10486.2
12550,3640.4
12551,9783.8
12552,617.2
12553,812.6
12554,1032.6
12555,773.6
12556,1499.6
12557,4860.2
12558,1525.4
12559,3058.2
12560,1014.6
12561,8847.0
12562,767.2
12563,5213.6
12564,7053.0
12565,1396.2
12566,1706.6
12567,5255.8
12568,622.0
12569,2942.6
12570,2777.8
12571,703.2
12572,1931.6
12573,1165.8
12574,4784.2
12575,4408.2
12576,1588.8
12577,3826.0
12578,1822.2
12579,4824.2
12580,557.2
12581,4273.2
12582,5704.6
12583,4034.6
12584,968.0
12585,2761.4
12586,1119.8
12587,476.0
12588,1600.2
12589,12329.0
12590,5094.8
12591,1041.8
12592,555.2
12593,8897.8
12594,1696.0
12595,2583.0
12596,1025.8
12597,4467.8
12598,9155.2
12599,4567.0
12600,888.4
12601,1669.6
12602,1453.8
12603,806.0
12604,844.8
12605,2626.8
12606,1044.0
12607,7706.6
12608,1697.2
12609,800.4
12610,5127.2
12611,779.0
12612,1598.0
12613,1194.4
12614,5742.6
12615,820.2
12616,15108.8
12617,702.0
12618,5994.2
12619,11516.0
12620,935.4
12621,2637.0
12622,908.6
12623,15995.0
12624,2487.6
12625,15148.0
12626,752.6
12627,659.8
12628,7244.2
12629,688.0
12630,4465.2
12631,10056.0
12632,1288.4
12633,796.8
12634,3039.6
12635,586.0
12636,615.4
12637,1045.2
12638,776.2
12639,2917.2
12640,4925.4
12641,13028.2
12642,743.8
12643,3707.6
12644,2614.6
12645,1253.8
12646,8613.4
12647,10840.2
12648,869.2
12649,6013.6
12650,6243.4
12651,603.4
12652,4483.6
12653,3026.0
12654,7963.2
12655,2702.8
12656,985.4
12657,3398.8
12658,4492.8
12659,3171.0
12660,2795.8
12661,8168.8
12662,714.0
12663,5870.4
12664,3390.4
12665,710.8
12666,6237.2
12667,4610.4
12668,793.4
12669,873.2
12670,3321.8
12671,12261.6
12672,660.0
12673,608.6
12674,4628.6
12675,812.6
12676,784.4
12677,562.8
12678,658.2
12679,476.8
12680,8768.6
12681,630.2
12682,2943.4
12683,894.8
12684,539.2
12685,903.6
12686,6760.8
12687,719.6
12688,1916.6
12689,1841.4
12690,4651.8
12691,676.0
12692,2506.8
12693,958.6
12694,1134.0
12695,1366.0
12696,7648.8
12697,1481.0
12698,2513.6
12699,6138.0
12700,1019.0
12701,5584.0
12702,2468.6
12703,2688.4
12704,12905.2
12705,786.2
12706,9935.2
12707,9320.4
12708,3229.8
12709,2034.8
12710,559.6
12711,5296.6
12712,3369.8
12713,653.8
12714,5516.4
12715,6703.4
12716,2911.0
12717,1794.0
12718,3057.8
12719,2372.8
12720,678.8
12721,6226.4
12722,12821.6
12723,660.8
12724,4511.2
12725,1716.4
12726,1695.2
12727,1230.6
12728,566.4
12729,6639.0
12730,1547.4
12731,2752.8
12732,5428.4
12733,16077.4
12734,17327.8
12735,1291.0
12736,1572.8
12737,4911.6
12738,3307.2
12739,3774.4
12740,10427.6
12741,2903.6
12742,5990.4
12743,2566.2
12744,840.8
12745,778.6
12746,2233.6
12747,4831.0
12748,4660.2
12749,9724.6
12750,712.6
12751,3221.4
12752,6041.0
12753,722.2
12754,1448.8
12755,7361.4
12756,13933.2
12757,5195.4
12758,1983.4
12759,1374.4
12760,1279.8
12761,1171.6
12762,1532.4
12763,4580.0
12764,820.6
12765,14112.8
12766,911.8
12767,3172.0
12768,3020.4
12769,517.6
12770,3990.4
12771,1049.6
12772,583.8
12773,847.8
12774,664.6
12775,586.0
12776,5080.2
