id,price
10981,10138.0
10982,14359.0
10983,4727.0
10984,815.0
10985,776.0
10986,4452.0
10987,4273.0
10988,2357.0
10989,445.0
10990,5996.0
10991,1356.0
10992,1318.0
10993,698.0
10994,493.0
10995,648.0
10996,682.0
10997,8736.0
10998,8044.0
10999,368.0
11000,715.0
11001,1105.0
11002,4281.0
11003,2366.0
11004,3131.0
11005,681.0
11006,1758.0
11007,675.0
11008,626.0
11009,2691.0
11010,8090.0
11011,12731.0
11012,14824.0
11013,6734.0
11014,5156.0
11015,3283.0
11016,4258.0
11017,855.0
11018,12998.0
11019,13564.0
11020,430.0
11021,6337.0
11022,6152.0
11023,788.0
11024,2236.0
11025,10300.0
11026,1149.0
11027,3352.0
11028,2770.0
11029,4172.0
11030,345.0
11031,13102.0
11032,965.0
11033,752.0
11034,2100.0
11035,8036.0
11036,6533.0
11037,7250.0
11038,692.0
11039,1435.0
11040,802.0
11041,1355.0
11042,9572.0
11043,2463.0
11044,803.0
11045,2265.0
11046,5599.0
11047,732.0
11048,5148.0
11049,4517.0
11050,6217.0
11051,540.0
11052,3081.0
11053,6031.0
11054,1819.0
11055,5192.0
11056,926.0
11057,891.0
11058,1079.0
11059,3007.0
11060,10572.0
11061,872.0
11062,802.0
11063,562.0
11064,4077.0
11065,4737.0
11066,1709.0
11067,2348.0
11068,5960.0
11069,1323.0
11070,1038.0
11071,9761.0
11072,601.0
11073,2401.0
11074,17751.0
11075,798.0
11076,608.0
11077,5739.0
11078,407.0
11079,4485.0
11080,4038.0
11081,12499.0
11082,1170.0
11083,5666.0
11084,1059.0
11085,1641.0
11086,6580.0
11087,3975.0
11088,1239.0
11089,3248.0
11090,1942.0
11091,1050.0
11092,628.0
11093,1446.0
11094,680.0
11095,1579.0
11096,7722.0
11097,764.0
11098,1906.0
11099,624.0
11100,5860.0
11101,380.0
11102,3154.0
11103,1289.0
11104,1915.0
11105,756.0
11106,2980.0
11107,2177.0
11108,2671.0
11109,11716.0
11110,1265.0
11111,583.0
11112,3066.0
11113,1050.0
11114,10086.0
11115,2306.0
11116,4939.0
11117,829.0
11118,583.0
11119,2017.0
11120,720.0
11121,4601.0
11122,6048.0
11123,982.0
11124,15013.0
11125,5218.0
11126,1280.0
11127,585.0
11128,2376.0
11129,5368.0
11130,4434.0
11131,442.0
11132,4061.0
11133,2787.0
11134,7504.0
11135,3234.0
11136,1637.0
11137,2893.0
11138,5037.0
11139,2372.0
11140,2607.0
11141,13574.0
11142,972.0
11143,1007.0
11144,514.0
11145,732.0
11146,1020.0
11147,4303.0
11148,1759.0
11149,3248.0
11150,2536.0
11151,2938.0
11152,544.0
11153,3075.0
11154,1016.0
11155,3517.0
11156,2207.0
11157,1007.0
11158,2030.0
11159,558.0
11160,10742.0
11161,3105.0
11162,7296.0
11163,2175.0
11164,568.0
11165,2366.0
11166,8194.0
11167,5394.0
11168,4588.0
11169,8994.0
11170,4484.0
11171,765.0
11172,781.0
11173,2289.0
11174,5412.0
11175,2203.0
11176,9845.0
11177,4011.0
11178,6542.0
11179,6600.0
11180,4964.0
11181,1406.0
11182,3868.0
11183,579.0
11184,9034.0
11185,3952.0
11186,1633.0
11187,871.0
11188,3735.0
11189,15508.0
11190,829.0
11191,10931.0
11192,1370.0
11193,636.0
11194,4137.0
11195,1057.0
11196,2455.0
11197,12725.0
11198,3476.0
11199,4092.0
11200,1378.0
11201,5045.0
11202,6890.0
11203,1046.0
11204,4604.0
11205,4107.0
11206,9012.0
11207,2804.0
11208,3411.0
11209,5366.0
11210,737.0
11211,5578.0
11212,9193.0
11213,918.0
11214,4796.5
11215,2612.0
11216,3707.0
11217,3274.0
11218,9979.0
11219,15254.0
11220,596.0
11221,1876.0
11222,383.0
11223,16954.0
11224,2376.0
11225,1412.0
11226,2875.0
11227,4980.0
11228,1265.0
11229,18055.0
11230,1848.0
11231,5128.0
11232,863.0
11233,4816.0
11234,2248.0
11235,419.0
11236,581.0
11237,1892.0
11238,10838.0
11239,2783.0
11240,857.0
11241,3461.0
11242,4920.0
11243,683.0
11244,1104.0
11245,8759.0
11246,1639.0
11247,18188.0
11248,1223.0
11249,8877.0
11250,6416.0
11251,2150.0
11252,13769.0
11253,12737.0
11254,1659.0
11255,5888.0
11256,705.0
11257,3948.0
11258,2312.0
11259,7934.0
11260,505.0
11261,4773.0
11262,9796.0
11263,4755.0
11264,4692.0
11265,687.0
11266,11864.0
11267,393.0
11268,2856.0
11269,844.0
11270,2434.0
11271,18594.0
11272,3114.0
11273,1136.0
11274,5101.0
11275,959.0
11276,17521.0
11277,6666.0
11278,975.0
11279,9467.0
11280,1173.0
11281,1140.0
11282,4830.0
11283,1218.0
11284,4209.0
11285,11021.0
11286,4034.0
11287,4665.0
11288,1056.0
11289,9231.0
11290,1094.0
11291,621.0
11292,1732.0
11293,4463.0
11294,1426.5
11295,1155.0
11296,776.0
11297,765.0
11298,4129.0
11299,477.0
11300,625.0
11301,777.0
11302,924.0
11303,11113.0
11304,391.0
11305,5106.0
11306,11594.0
11307,5273.0
11308,13135.0
11309,1987.0
11310,1155.0
11311,626.0
11312,5984.0
11313,3024.0
11314,15530.0
11315,918.0
11316,1629.0
11317,2312.0
11318,1361.0
11319,681.0
11320,5024.0
11321,5335.0
11322,2443.0
11323,828.0
11324,3180.0
11325,6346.0
11326,537.0
11327,591.0
11328,7000.0
11329,432.0
11330,14154.0
11331,938.0
11332,6607.0
11333,530.0
11334,16219.0
11335,3710.0
11336,1417.0
11337,6416.0
11338,1026.0
11339,4158.0
11340,647.0
11341,1319.0
11342,2316.0
11343,2058.0
11344,1712.0
11345,7388.0
11346,6190.0
11347,1378.0
11348,11886.0
11349,1001.0
11350,548.0
11351,5204.0
11352,16085.0
11353,1391.0
11354,1986.0
11355,1613.0
11356,15584.0
11357,2331.0
11358,1180.0
11359,491.0
11360,2984.0
11361,720.0
11362,7817.0
11363,7123.0
11364,485.0
11365,903.0
11366,5410.0
11367,13340.0
11368,3304.0
11369,3896.0
11370,2018.0
11371,698.0
11372,880.0
11373,619.0
11374,789.0
11375,789.0
11376,12814.0
11377,4751.0
11378,579.0
11379,3611.0
11380,13387.0
11381,2165.0
11382,1172.0
11383,984.0
11384,5919.0
11385,16193.0
11386,3332.0
11387,3419.0
11388,803.0
11389,4685.0
11390,3407.0
11391,5328.5
11392,6238.0
11393,3705.0
11394,2042.0
11395,3171.0
11396,3518.0
11397,4364.0
11398,16854.0
11399,5405.0
11400,945.0
11401,1317.0
11402,4466.0
11403,14662.0
11404,3710.0
11405,4764.0
11406,11843.0
11407,550.0
11408,14411.0
11409,3105.0
11410,1107.0
11411,1084.0
11412,11850.0
11413,10314.0
11414,15235.0
11415,5455.0
11416,1619.0
11417,10873.0
11418,1659.0
11419,945.0
11420,462.0
11421,1115.0
11422,1433.0
11423,4586.0
11424,2387.0
11425,447.0
11426,706.0
11427,7275.0
11428,10995.0
11429,918.0
11430,3839.0
11431,1013.0
11432,1441.0
11433,6187.0
11434,1041.0
11435,796.3333333333334
11436,5083.0
11437,1260.0
11438,1622.0
11439,4096.0
11440,683.0
11441,2745.0
11442,1744.0
11443,5624.0
11444,2294.0
11445,7161.0
11446,8043.0
11447,732.0
11448,911.0
11449,1689.0
11450,1154.0
11451,6053.0
11452,4193.0
11453,791.0
11454,1435.0
11455,14802.0
11456,8154.0
11457,648.0
11458,11715.0
11459,698.0
11460,15851.0
11461,4975.0
11462,1094.0
11463,3119.0
11464,10108.0
11465,2614.0
11466,15508.0
11467,15073.0
11468,17028.0
11469,11248.0
11470,5767.0
11471,18730.0
11472,4788.0
11473,9126.0
11474,4549.0
11475,2403.0
11476,2789.0
11477,3994.0
11478,4914.0
11479,1091.0
11480,827.0
11481,735.0
11482,2147.0
11483,9116.0
11484,6032.0
11485,5204.0
11486,4372.0
11487,796.0
11488,6720.0
11489,3806.0
11490,5851.0
11491,4050.0
11492,4442.0
11493,2579.0
11494,693.0
11495,4025.0
11496,761.0
11497,1733.0
11498,6909.0
11499,2667.0
11500,9173.0
11501,7741.0
11502,12717.0
11503,609.0
11504,1857.0
11505,12932.0
11506,1715.0
11507,954.0
11508,1237.0
11509,784.0
11510,537.0
11511,1054.0
11512,608.0
11513,3917.0
11514,2301.0
11515,2331.0
11516,16881.0
11517,2238.0
11518,688.0
11519,2352.0
11520,9698.0
11521,537.0
11522,2582.0
11523,6159.0
11524,4583.0
11525,6250.0
11526,18371.0
11527,1600.0
11528,5431.0
11529,2797.0
11530,8299.0
11531,752.0
11532,3002.0
11533,1939.0
11534,10528.0
11535,6387.0
11536,2555.0
11537,2973.0
11538,1949.0
11539,608.0
11540,674.0
11541,5653.0
11542,2669.0
11543,18766.0
11544,3246.0
11545,15067.0
11546,7399.0
11547,5049.0
11548,7037.0
11549,8401.0
11550,5152.0
11551,2507.0
11552,2291.0
11553,872.0
11554,18139.0
11555,16319.0
11556,4669.0
11557,2962.0
11558,1247.0
11559,363.0
11560,10930.0
11561,7213.0
11562,2295.0
11563,5260.0
11564,6019.0
11565,6012.0
11566,5010.0
11567,523.0
11568,4497.0
11569,6834.0
11570,628.0
11571,983.0
11572,3229.0
11573,8422.0
11574,848.0
11575,1197.0
11576,4430.0
11577,593.0
11578,2467.0
11579,7664.0
11580,891.0
11581,2257.0
11582,827.0
11583,683.0
11584,3417.0
11585,491.0
11586,6247.0
11587,5292.0
11588,4871.0
11589,5967.0
11590,18050.0
11591,916.0
11592,1170.0
11593,1103.0
11594,3180.0
11595,1382.0
11596,1631.0
11597,9317.0
11598,589.0
11599,504.0
11600,873.0
11601,1071.0
11602,1847.0
11603,789.0
11604,734.0
11605,710.0
11606,6147.0
11607,4413.0
11608,2668.0
11609,1038.0
11610,4118.0
11611,5516.0
11612,5128.0
11613,9176.0
11614,1633.0
11615,730.0
11616,684.0
11617,491.0
11618,3274.0
11619,2954.0
11620,889.0
11621,828.0
11622,4029.0
11623,1224.0
11624,2308.0
11625,10147.0
11626,499.0
11627,3229.0
11628,895.0
11629,672.0
11630,2358.0
11631,457.0
11632,3713.0
11633,7763.0
11634,730.0
11635,8572.0
11636,5784.0
11637,810.0
11638,2610.0
11639,9070.0
11640,9216.0
11641,648.0
11642,448.0
11643,5544.0
11644,18017.0
11645,814.0
11646,14709.0
11647,684.0
11648,1031.0
11649,4496.0
11650,9107.0
11651,2669.0
11652,1349.0
11653,6793.0
11654,14292.0
11655,951.0
11656,861.0
11657,14157.0
11658,4432.0
11659,4606.0
11660,15930.0
11661,1159.0
11662,854.0
11663,2111.0
11664,10891.0
11665,1140.0
11666,2027.0
11667,2317.0
11668,863.0
11669,17216.0
11670,11584.0
11671,964.0
11672,2283.0
11673,7370.0
11674,675.0
11675,583.0
11676,14156.0
11677,3080.0
11678,5539.0
11679,10051.0
11680,1103.0
11681,698.0
11682,14294.0
11683,800.0
11684,8120.0
11685,1232.0
11686,12814.0
11687,504.0
11688,1576.0
11689,1235.0
11690,954.0
11691,12992.0
11692,2416.0
11693,1240.0
11694,7405.0
11695,2036.0
11696,3154.0
11697,7597.0
11698,15238.0
11699,1265.0
11700,5966.0
11701,796.3333333333334
11702,2585.0
11703,2407.0
11704,4508.0
11705,7534.0
11706,17049.0
11707,1364.0
11708,2805.0
11709,3763.0
11710,1098.0
11711,5593.0
11712,8347.0
11713,489.0
11714,8366.0
11715,13248.0
11716,5539.0
11717,1376.0
11718,6547.0
11719,589.0
11720,835.0
11721,10501.0
11722,13203.0
11723,651.0
11724,2386.0
11725,949.0
11726,1775.0
11727,5296.0
11728,12573.0
11729,11854.0
11730,898.0
11731,4729.0
11732,10202.0
11733,1731.0
11734,905.0
11735,504.0
11736,1101.0
11737,5539.0
11738,982.0
11739,3710.0
11740,558.0
11741,890.0
11742,2022.0
11743,5469.0
11744,666.0
11745,6909.0
11746,2456.0
11747,1720.0
11748,645.0
11749,4668.0
11750,1815.0
11751,2530.0
11752,5278.0
11753,2112.0
11754,2575.0
11755,2492.0
11756,18640.0
11757,7701.0
11758,2965.0
11759,2373.0
11760,755.0
11761,3243.0
11762,2532.0
11763,17811.0
11764,7592.0
11765,6091.0
11766,996.0
11767,485.0
11768,1936.0
11769,3674.0
11770,1033.0
11771,491.0
11772,677.0
11773,5898.0
11774,8366.0
11775,8678.0
11776,1624.0
11777,4324.0
11778,15585.0
11779,4064.0
11780,6260.0
11781,1057.0
11782,3980.0
11783,4633.0
11784,851.0
11785,2416.0
11786,1875.0
11787,5071.0
11788,3581.0
11789,554.0
11790,839.0
11791,11516.0
11792,792.0
11793,3246.0
11794,473.0
11795,907.0
11796,4201.0
11797,18430.0
11798,1057.0
11799,1050.0
11800,4682.0
11801,14424.0
11802,1020.0
11803,2457.0
11804,1594.0
11805,15898.0
11806,1786.0
11807,523.0
11808,985.0
11809,1426.0
11810,1284.0
11811,2879.0
11812,2776.0
11813,1221.0
11814,597.0
11815,4838.0
11816,756.0
11817,1554.0
11818,4276.0
11819,2593.0
11820,854.0
11821,2921.0
11822,1044.0
11823,4328.0
11824,575.0
11825,3248.0
11826,3780.0
11827,9281.0
11828,5418.0
11829,1264.0
11830,2886.0
11831,4258.0
11832,4816.0
11833,5197.0
11834,766.0
11835,14058.0
11836,1087.0
11837,1363.0
11838,863.0
11839,3318.0
11840,14968.0
11841,3398.0
11842,16694.0
11843,1819.0
11844,645.0
11845,911.0
11846,14395.0
11847,2148.0
11848,1238.0
11849,3494.0
11850,2509.0
11851,12991.0
11852,838.0
11853,7533.0
11854,1118.0
11855,709.0
11856,7746.0
11857,675.0
11858,3450.0
11859,1667.0
11860,507.0
11861,6190.0
11862,984.0
11863,2346.0
11864,3005.0
11865,6198.0
11866,645.0
11867,854.0
11868,7056.0
11869,1262.0
11870,1340.0
11871,1133.0
11872,4664.0
11873,1882.0
11874,1332.0
11875,13400.0
11876,968.0
11877,1122.5
11878,526.0
11879,9231.0
11880,1410.0
11881,391.0
11882,8820.0
11883,5347.0
11884,2867.0
11885,917.0
11886,11209.0
11887,574.0
11888,844.0
11889,624.0
11890,9796.0
11891,1838.0
11892,4494.0
11893,1069.0
11894,5729.0
11895,743.0
11896,8800.0
11897,609.0
11898,12573.0
11899,2724.0
11900,1720.0
11901,13796.0
11902,1060.0
11903,615.0
11904,842.0
11905,13513.0
11906,593.0
11907,724.0
11908,6115.0
11909,1376.0
11910,8456.0
11911,876.0
11912,1758.0
11913,5042.0
11914,692.0
11915,1235.0
11916,3795.0
11917,7982.0
11918,758.0
11919,829.0
11920,2513.0
11921,6189.0
11922,6062.0
11923,4423.0
11924,4031.0
11925,3669.0
11926,1610.0
11927,9715.0
11928,1059.0
11929,8431.0
11930,6888.0
11931,6177.0
11932,1176.0
11933,5330.0
11934,1721.0
11935,3850.0
11936,702.0
11937,628.0
11938,3879.0
11939,608.0
11940,733.0
11941,4507.0
11942,17888.0
11943,4633.0
11944,3310.0
11945,421.0
11946,3344.0
11947,9516.0
11948,4319.0
11949,5760.0
11950,709.0
11951,7094.0
11952,5979.0
11953,3298.0
11954,700.0
11955,5005.0
11956,1613.0
11957,1323.0
11958,5783.0
11959,1131.0
11960,17597.0
11961,969.0
11962,4547.0
11963,8593.0
11964,3073.0
11965,1786.0
11966,5086.0
11967,9215.0
11968,899.0
11969,16737.0
11970,754.0
11971,7418.0
11972,765.0
11973,830.0
11974,984.0
11975,544.0
11976,936.0
11977,3247.0
11978,2854.0
11979,1389.0
11980,391.0
11981,432.0
11982,6871.0
11983,3945.0
11984,1942.0
11985,4064.0
11986,425.0
11987,5606.0
11988,1415.0
11989,448.0
11990,11480.0
11991,2307.0
11992,560.0
11993,1699.0
11994,5988.0
11995,7695.0
11996,5221.0
11997,386.0
11998,3401.0
11999,534.0
12000,419.0
12001,13153.0
12002,6759.0
12003,698.0
12004,589.0
12005,4518.0
12006,491.0
12007,8971.0
12008,6387.0
12009,1329.0
12010,1709.0
12011,2893.0
12012,1877.0
12013,775.0
12014,3171.0
12015,4283.0
12016,491.0
12017,1695.0
12018,705.0
12019,810.0
12020,15683.0
12021,944.0
12022,1586.0
12023,669.0
12024,2633.0
12025,707.0
12026,17216.0
12027,18344.0
12028,3194.0
12029,863.0
12030,3659.0
12031,5667.0
12032,827.0
12033,6169.0
12034,765.0
12035,1098.0
12036,2033.0
12037,1436.0
12038,3678.0
12039,2657.0
12040,716.0
12041,4183.0
12042,2816.0
12043,13406.0
12044,2600.0
12045,3145.0
12046,6159.0
12047,1076.0
12048,3618.0
12049,367.0
12050,4838.0
12051,1708.0
12052,1624.0
12053,698.0
12054,2907.0
12055,3375.0
12056,1412.0
12057,794.0
12058,2265.0
12059,911.0
12060,901.0
12061,7755.0
12062,1098.0
12063,1103.0
12064,3209.0
12065,1690.0
12066,710.0
12067,710.0
12068,3087.0
12069,13219.0
12070,1154.0
12071,1212.0
12072,615.0
12073,2570.0
12074,4620.0
12075,5123.0
12076,8887.0
12077,1184.0
12078,1809.0
12079,525.0
12080,1404.0
12081,5142.0
12082,608.0
12083,820.0
12084,10453.0
12085,4368.0
12086,6617.0
12087,5547.0
12088,2032.0
12089,5758.0
12090,447.0
12091,1134.0
12092,1067.0
12093,3629.0
12094,1637.0
12095,4650.0
12096,3994.0
12097,855.0
12098,6608.0
12099,670.0
12100,5120.0
12101,11667.0
12102,435.0
12103,4142.0
12104,13865.0
12105,575.0
12106,17068.0
12107,1438.0
12108,810.0
12109,1889.0
12110,744.0
12111,1235.0
12112,2036.0
12113,605.0
12114,7697.0
12115,641.0
12116,675.0
12117,3920.0
12118,5258.0
12119,827.0
12120,5353.0
12121,1127.0
12122,11153.0
12123,3568.0
12124,13554.0
12125,11063.5
12126,3952.0
12127,3404.0
12128,17213.0
12129,1758.0
12130,1077.0
12131,1092.0
12132,650.0
12133,1608.0
12134,3175.0
12135,16694.0
12136,2757.0
12137,802.0
12138,10735.0
12139,1289.0
12140,4467.0
12141,2182.0
12142,5733.0
12143,1316.0
12144,7911.0
12145,1984.0
12146,5301.0
12147,605.0
12148,2115.0
12149,7475.0
12150,853.0
12151,696.0
12152,13420.0
12153,624.0
12154,1088.0
12155,11189.0
12156,530.0
12157,832.0
12158,394.0
12159,871.0
12160,5602.0
12161,4630.0
12162,2259.0
12163,4278.0
12164,16273.0
12165,5935.0
12166,487.0
12167,4576.0
12168,12989.0
12169,7459.0
12170,2822.0
12171,3274.0
12172,1930.0
12173,1815.0
12174,8602.0
12175,5648.0
12176,1899.0
12177,6263.0
12178,4825.0
12179,9505.0
12180,9362.0
12181,2725.0
12182,2271.0
12183,734.0
12184,2234.0
12185,1439.0
12186,5868.0
12187,4649.0
12188,16960.0
12189,3333.0
12190,1080.0
12191,1723.0
12192,1407.0
12193,1313.0
12194,9475.0
12195,571.0
12196,540.0
12197,3301.0
12198,1042.0
12199,2123.0
12200,4455.0
12201,2856.0
12202,2399.0
12203,14763.0
12204,4810.0
12205,789.0
12206,3955.0
12207,490.0
12208,1752.0
12209,6701.0
12210,1911.0
12211,633.0
12212,6834.0
12213,8470.0
12214,3055.0
12215,11979.0
12216,7729.0
12217,503.0
12218,949.0
12219,9612.0
12220,1187.0
12221,2839.0
12222,4840.0
12223,2114.0
12224,5248.5
12225,776.0
12226,855.0
12227,1546.0
12228,3913.0
12229,4504.0
12230,900.0
12231,374.0
12232,612.0
12233,2156.0
12234,12725.0
12235,3138.0
12236,4334.0
12237,524.0
12238,4362.0
12239,5914.0
12240,16804.0
12241,665.0
12242,8305.0
12243,565.0
12244,5359.0
12245,1054.0
12246,1629.0
12247,601.0
12248,1349.0
12249,2142.0
12250,2347.0
12251,3065.0
12252,5984.0
12253,6159.0
12254,911.0
12255,980.0
12256,3175.0
12257,6340.0
12258,2960.0
12259,1152.0
12260,5535.0
12261,1827.0
12262,5880.0
12263,3746.0
12264,732.0
12265,4827.0
12266,873.0
12267,917.0
12268,3073.0
12269,7079.0
12270,2586.0
12271,6843.0
12272,4723.0
12273,1649.0
12274,878.0
12275,3382.0
12276,1269.0
12277,914.0
12278,1880.0
12279,5768.0
12280,866.0
12281,1912.0
12282,734.0
12283,8545.0
12284,2487.0
12285,7310.0
12286,1431.0
12287,737.0
12288,1187.0
12289,2744.0
12290,2348.0
12291,1348.0
12292,2184.0
12293,3326.0
12294,5345.0
12295,2112.0
12296,5027.0
12297,1944.0
12298,734.0
12299,5484.0
12300,6098.0
12301,8190.0
12302,3774.0
12303,1046.0
12304,3648.0
12305,2111.0
12306,765.0
12307,530.0
12308,3895.0
12309,765.0
12310,4307.0
12311,1746.0
12312,5463.0
12313,984.0
12314,765.0
12315,1378.0
12316,2169.0
12317,1446.0
12318,3539.0
12319,4617.0
12320,6600.0
12321,401.0
12322,2025.0
12323,828.0
12324,680.0
12325,4558.0
12326,5673.0
12327,625.0
12328,14673.0
12329,13929.0
12330,1240.0
12331,6464.0
12332,5229.0
12333,2542.0
12334,743.0
12335,3927.0
12336,813.0
12337,737.0
12338,1813.0
12339,522.0
12340,3416.0
12341,2367.0
12342,500.0
12343,798.0
12344,8014.0
12345,540.0
12346,5335.0
12347,863.0
12348,1051.0
12349,1323.0
12350,1063.0
12351,1013.0
12352,2478.0
12353,1239.0
12354,1640.0
12355,1422.0
12356,666.0
12357,7568.0
12358,2318.0
12359,17893.0
12360,4274.0
12361,648.0
12362,1333.0
12363,612.0
12364,734.0
12365,1569.0
12366,8388.0
12367,2090.0
12368,3609.0
12369,11853.0
12370,6573.0
12371,463.0
12372,1061.0
12373,1860.0
12374,1993.0
12375,10275.0
12376,471.0
12377,6532.0
12378,3898.0
12379,764.0
12380,1641.0
12381,3763.0
12382,4414.0
12383,4028.0
12384,2343.0
12385,694.0
12386,2266.0
12387,3713.0
12388,625.0
12389,14844.0
12390,1455.5
12391,4287.0
12392,8796.0
12393,15124.0
12394,8788.0
12395,13736.0
12396,3080.0
12397,10924.0
12398,9289.0
12399,4032.0
12400,854.0
12401,10967.0
12402,5987.0
12403,4688.0
12404,830.0
12405,3325.0
12406,1052.0
12407,1241.0
12408,2765.0
12409,628.0
12410,550.0
12411,6115.0
12412,3075.0
12413,7870.0
12414,745.0
12415,435.0
12416,5743.0
12417,1712.0
12418,645.0
12419,15324.0
12420,3569.0
12421,12915.0
12422,12996.0
12423,7484.0
12424,3577.0
12425,1752.0
12426,6328.0
12427,587.0
12428,7171.0
12429,1915.0
12430,895.0
12431,792.0
12432,11435.0
12433,608.0
12434,4840.0
12435,1385.0
12436,3672.0
12437,540.0
12438,3182.0
12439,18594.0
12440,4191.0
12441,1140.0
12442,1008.0
12443,1722.0
12444,13096.0
12445,3682.0
12446,3804.0
12447,3312.0
12448,3048.0
12449,3024.0
12450,1800.0
12451,684.5
12452,1793.0
12453,3298.0
12454,4460.0
12455,1959.0
12456,12996.0
12457,1046.0
12458,540.0
12459,894.0
12460,2107.0
12461,5405.0
12462,13560.0
12463,505.0
12464,2052.0
12465,814.0
12466,968.0
12467,1654.0
12468,5248.5
12469,9513.0
12470,2202.0
12471,2744.0
12472,3749.0
12473,6976.0
12474,945.0
12475,1263.0
12476,1546.0
12477,9457.0
12478,421.0
12479,6203.0
12480,9343.0
12481,7459.0
12482,6377.0
12483,12872.0
12484,855.0
12485,949.0
12486,2357.0
12487,740.0
12488,12846.0
12489,2519.0
12490,1105.0
12491,789.0
12492,5174.0
12493,2093.0
12494,12492.0
12495,4204.0
12496,2897.0
12497,626.0
12498,878.0
12499,4102.0
12500,6140.0
12501,9738.0
12502,5242.0
12503,4573.0
12504,2550.0
12505,3196.0
12506,680.0
12507,1624.0
12508,730.0
12509,1244.0
12510,6546.0
12511,620.0
12512,956.0
12513,5925.0
12514,1910.0
12515,4586.0
12516,455.0
12517,10010.0
12518,5966.0
12519,1076.0
12520,8039.0
12521,3536.0
12522,674.0
12523,687.0
12524,3502.0
12525,844.0
12526,6471.0
12527,2652.0
12528,1939.0
12529,2650.0
12530,9333.0
12531,1554.0
12532,852.0
12533,1338.0
12534,702.0
12535,6606.0
12536,1197.0
12537,1974.0
12538,4004.0
12539,936.0
12540,3092.0
12541,6762.0
12542,491.0
12543,631.0
12544,6559.0
12545,5664.0
12546,707.0
12547,4608.0
12548,1291.0
12549,11194.0
12550,2115.0
12551,9853.0
12552,487.0
12553,610.0
12554,1079.0
12555,593.0
12556,984.0
12557,4851.0
12558,1438.0
12559,4032.0
12560,951.0
12561,10681.0
12562,900.0
12563,4203.0
12564,6934.0
12565,1057.0
12566,1762.0
12567,5821.0
12568,540.0
12569,2633.0
12570,2648.0
12571,675.0
12572,1828.0
12573,895.0
12574,4345.0
12575,5140.0
12576,1207.0
12577,3466.0
12578,1635.0
12579,4398.0
12580,507.0
12581,3852.0
12582,7418.0
12583,3175.0
12584,909.0
12585,3352.0
12586,880.0
12587,394.0
12588,1272.0
12589,15466.0
12590,4044.0
12591,1079.0
12592,622.0
12593,7741.0
12594,1433.0
12595,2977.0
12596,698.0
12597,6387.0
12598,9148.0
12599,4883.0
12600,1077.0
12601,1728.0
12602,1810.0
12603,694.0
12604,872.0
12605,3180.0
12606,638.0
12607,5624.0
12608,1234.0
12609,867.0
12610,4704.0
12611,660.0
12612,1884.0
12613,789.0
12614,5012.0
12615,772.0
12616,15594.0
12617,679.0
12618,5882.0
12619,12182.0
12620,610.0
12621,2369.0
12622,787.0
12623,17123.0
12624,2437.0
12625,16404.0
12626,876.0
12627,397.0
12628,7357.0
12629,709.0
12630,3913.0
12631,10863.0
12632,1168.0
12633,505.0
12634,3781.0
12635,529.0
12636,470.0
12637,1241.0
12638,550.0
12639,2573.0
12640,5832.0
12641,13097.0
12642,804.0
12643,4521.0
12644,4482.0
12645,1239.0
12646,7695.0
12647,11075.0
12648,1087.0
12649,8099.0
12650,5914.0
12651,561.0
12652,4769.0
12653,4665.0
12654,6618.0
12655,1755.0
12656,700.0
12657,3175.0
12658,3507.0
12659,2058.0
12660,2691.0
12661,7637.0
12662,694.0
12663,4118.0
12664,3512.0
12665,524.0
12666,6095.0
12667,6697.0
12668,626.0
12669,907.0
12670,1698.0
12671,11007.0
12672,577.0
12673,802.0
12674,3192.0
12675,912.0
12676,740.0
12677,747.0
12678,580.0
12679,482.0
12680,8184.0
12681,465.0
12682,3143.0
12683,737.0
12684,628.0
12685,872.0
12686,6355.0
12687,476.0
12688,1993.0
12689,1781.0
12690,4633.0
12691,574.0
12692,2919.0
12693,489.0
12694,1044.0
12695,1608.0
12696,4830.0
12697,1928.0
12698,1552.0
12699,8930.0
12700,1710.0
12701,3606.0
12702,3349.0
12703,2573.0
12704,10282.0
12705,625.0
12706,11189.0
12707,9032.0
12708,2613.0
12709,2171.0
12710,588.0
12711,6004.0
12712,2457.0
12713,596.0
12714,6646.0
12715,6271.0
12716,2310.0
12717,1627.0
12718,3421.0
12719,3354.0
12720,596.0
12721,6486.0
12722,10930.0
12723,828.0
12724,3134.0
12725,1576.0
12726,1968.0
12727,1230.0
12728,460.0
12729,5999.0
12730,905.0
12731,3107.0
12732,4373.0
12733,15375.0
12734,18020.0
12735,1220.0
12736,1079.0
12737,4304.0
12738,16098.0
12739,3629.0
12740,9457.0
12741,2332.0
12742,6970.0
12743,2334.0
12744,784.0
12745,738.0
12746,1891.0
12747,3111.0
12748,6701.0
12749,7815.0
12750,732.0
12751,3220.0
12752,5952.0
12753,828.0
12754,1974.0
12755,9069.0
12756,10790.0
12757,6196.0
12758,2789.0
12759,1746.0
12760,1069.0
12761,1337.5
12762,1715.0
12763,4672.0
12764,757.0
12765,13132.0
12766,775.0
12767,3607.0
12768,2499.0
12769,506.0
12770,3121.0
12771,1007.0
12772,539.0
12773,1067.0
12774,477.0
12775,720.0
12776,4517.0
12777,5301.0
12778,7001.5
12779,1008.0
12780,1046.0
12781,1186.0
12782,956.0
12783,2492.0
12784,7255.0
12785,2733.0
12786,505.0
12787,413.0
