id,price
8677,2602.58
8678,747.55
8679,1218.02
8680,941.6033333333332
8681,17005.68
8682,1128.29
8683,4230.0
8684,3208.04
8685,592.14
8686,1705.87
8687,3311.96
8688,1759.8
8689,6216.95
8690,859.39
8691,1667.35
8692,7511.76
8693,902.825
8694,1391.06
8695,1727.5
8696,4121.05
8697,553.85
8698,9451.15
8699,4399.71
8700,1565.56
8701,710.87
8702,512.16
8703,1046.07
8704,4668.16
8705,12744.79
8706,15384.2
8707,16607.77
8708,5472.8
8709,4083.59
8710,8028.36
8711,5243.7325
8712,582.68
8713,5154.7
8714,650.69
8715,752.83
8716,4542.87
8717,3712.45
8718,9060.23
8719,2314.435
8720,863.26
8721,1424.92
8722,798.14
8723,758.84
8724,566.98
8725,719.85
8726,735.27
8727,790.8
8728,6257.0
8729,15957.23
8730,12289.05
8731,1791.5
8732,907.6
8733,912.99
8734,1952.23
8735,924.0
8736,14020.98
8737,5106.22
8738,7652.26
8739,10780.26
8740,10714.57
8741,892.81
8742,3334.01
8743,2877.94
8744,12620.73
8745,5375.27
8746,780.61
8747,1421.69
8748,8318.03
8749,7363.29
8750,811.1033333333335
8751,3218.96
8752,2682.09
8753,5947.25
8754,1030.64
8755,5377.53
8756,4686.09
8757,5270.79
8758,3729.26
8759,927.91
8760,3901.62
8761,3333.55
8762,1358.715
8763,536.2525
8764,712.8636428571428
8765,538.2
8766,1691.86
8767,5277.95
8768,8572.235424242424
8769,3108.12
8770,7143.68
8771,4153.47
8772,1997.94
8773,11569.58
8774,689.98
8775,585.0633333333333
8776,1010.8
8777,959.3883333333334
8778,961.68
8779,804.97
8780,3609.22
8781,16188.76
8782,3834.99
8783,2193.17
8784,892.3183333333334
8785,775.73
8786,16728.56
8787,4063.85
8788,5630.57
8789,862.6893333333335
8790,5070.94
8791,2753.165
8792,3592.75
8793,5176.02
8794,3067.81
8795,766.93
8796,795.2866666666667
8797,5797.97
8798,924.51
8799,989.69
8800,955.22
8801,1020.25
8802,3409.66
8803,646.46
8804,1052.01
8805,8307.51
8806,6576.8
8807,2167.17
8808,2947.23
8809,4621.33
8810,1230.33
8811,1060.96
8812,4594.32
8813,16796.18
8814,5641.82
8815,1765.37
8816,1283.31
8817,4085.65
8818,629.31
8819,753.18
8820,1671.12
8821,15048.545
8822,4954.15
8823,3317.11
8824,2299.89
8825,4326.5925
8826,5175.38
8827,4170.315
8828,1926.16
8829,527.11
8830,717.58
8831,2193.15
8832,806.53
8833,908.08
8834,2942.81
8835,1405.84
8836,771.22
8837,11802.01
8838,826.7
8839,1468.69
8840,809.835
8841,831.2466666666667
8842,10072.52
8843,1954.64
8844,860.51
8845,1220.9
8846,2501.2
8847,2159.8
8848,7607.3
8849,2101.43
8850,571.83
8851,11804.1875
8852,557.05
8853,3296.12
8854,2008.36
8855,10416.03
8856,7486.81
8857,935.9
8858,1026.89
8859,3497.29
8860,1784.26
8861,3426.34
8862,1318.62
8863,909.43
8864,603.11
8865,3470.23
8866,957.07
8867,6093.28
8868,5664.52
8869,536.18
8870,7884.1
8871,784.64
8872,6255.77
8873,2113.04
8874,769.49
8875,1643.84
8876,486.8
8877,5638.19
8878,610.8685714285715
8879,647.24
8880,735.32
8881,3683.04
8882,2242.15
8883,12930.53
8884,1453.91
8885,17069.83
8886,14742.28
8887,5597.44
8888,543.81
8889,17140.18
8890,746.55
8891,12330.56
8892,539.94
8893,11295.569666666668
8894,1898.65
8895,885.97
8896,5298.28
8897,969.35
8898,3203.92
8899,791.62
8900,16076.28
8901,1326.32
8902,6352.25
8903,12638.37
8904,1453.64
8905,974.09
8906,2975.32
8907,14057.74
8908,1586.21
8909,661.42
8910,7044.29
8911,4898.41
8912,4710.7
8913,966.26
8914,17173.62
8915,7674.68
8916,9313.64
8917,11396.33
8918,1186.53
8919,2055.7
8920,7573.39
8921,11343.86
8922,818.12
8923,767.17
8924,619.82
8925,4054.96
8926,8599.26
8927,2188.99
8928,9846.7
8929,4793.11
8930,520.23
8931,791.21
8932,10095.3
8933,2949.86
8934,1066.32
8935,4478.9
8936,2146.39
8937,4559.0
8938,4466.04
8939,831.1
8940,858.82
8941,6745.88
8942,566.88
8943,1446.98
8944,11354.32
8945,4168.69
8946,15454.89
8947,6822.266666666666
8948,4935.24
8949,10320.43
8950,4876.01
8951,412.28
8952,5853.47
8953,828.32
8954,886.95
8955,3280.74
8956,818.9966666666666
8957,1828.29
8958,636.5
8959,707.79
8960,5080.47
8961,762.38
8962,2425.52
8963,13362.17
8964,3101.67
8965,14737.25
8966,617.15
8967,1489.91
8968,9922.16
8969,3740.6
8970,15603.57
8971,1951.93
8972,14046.69
8973,6210.89
8974,684.78
8975,1324.15
8976,3757.28
8977,808.54
8978,503.98
8979,724.03
8980,2248.24
8981,650.29
8982,16504.16
8983,426.43
8984,3492.66
8985,621.12
8986,3911.85
8987,4562.9
8988,801.48
8989,2133.3
8990,5953.96
8991,786.44
8992,2481.77
8993,4467.86
8994,7821.72
8995,4327.81
8996,406.86
8997,4894.96
8998,807.82
8999,13147.73
9000,906.28
9001,1670.77
9002,7513.9
9003,619.63
9004,869.3586666666665
9005,1407.54
9006,5479.17
9007,4101.5
9008,1146.54
9009,1963.83
9010,3346.08
9011,954.28
9012,3305.66
9013,2098.9
9014,7441.5
9015,824.54
9016,4036.03
9017,8697.42
9018,2449.74
9019,4096.99
9020,5022.13
9021,6173.995
9022,546.64
9023,3361.99
9024,2003.29
9025,5305.19
9026,5280.69
9027,3917.39
9028,501.74
9029,3062.9
9030,4844.94
9031,2198.1
9032,6053.17
9033,3952.51
9034,565.2
9035,446.57
9036,8012.61
9037,13840.840000000002
9038,7298.76
9039,16674.9
9040,3166.23
9041,13510.12
9042,1118.29
9043,2608.81
9044,3865.22
9045,4513.733333333334
9046,11730.202857142856
9047,7290.36
9048,672.92
9049,6762.63
9050,1713.62
9051,1609.44
9052,3649.95
9053,1330.65
9054,4159.32
9055,2121.13
9056,842.47
9057,4067.16
9058,566.11
9059,488.43
9060,4194.53
9061,14233.49
9062,542.63
9063,5027.23
9064,4010.53
9065,9404.68
9066,7608.13
9067,517.01
9068,13990.55
9069,2466.62
9070,541.76
9071,5627.54
9072,1048.42
9073,688.51
9074,3449.24
9075,5049.33
9076,3586.32
9077,2923.06
9078,369.42
9079,5143.66
9080,3022.73
9081,7714.66
9082,534.91
9083,3258.7
9084,6118.29
9085,1168.87
9086,2282.62
9087,2446.56
9088,6231.47
9089,718.67
9090,880.6233333333333
9091,1014.99
9092,3293.6275
9093,2755.18
9094,940.89
9095,539.05
9096,5818.99
9097,1116.57
9098,2477.31
9099,728.97
9100,1628.38
9101,2881.95
9102,770.38
9103,979.71
9104,1386.14
9105,1713.74
9106,1469.58
9107,1893.32
9108,4478.53
9109,5693.9985
9110,1966.47
9111,1774.91
9112,1212.27
9113,14222.47
9114,1895.38
9115,1285.15
9116,2289.68
9117,8174.54
9118,9322.8
9119,825.35
9120,6078.99
9121,872.48
9122,1952.47
9123,6056.48
9124,555.74
9125,3532.2
9126,845.26
9127,8658.12
9128,880.8525
9129,16895.27
9130,2877.7275
9131,5278.0
9132,15260.64
9133,740.635
9134,3350.94
9135,692.31
9136,1335.14
9137,1804.28
9138,4837.74
9139,1103.23
9140,8655.1
9141,602.33
9142,5582.2
9143,3703.39
9144,2850.25
9145,1253.15
9146,1401.92
9147,428.84
9148,6108.15
9149,883.992
9150,11275.13
9151,877.67
9152,16494.4
9153,870.16
9154,2540.37
9155,1431.95
9156,1455.41
9157,7598.84
9158,2641.35
9159,5525.03
9160,9736.76
9161,3953.8
9162,13036.03
9163,10857.79
9164,3224.45
9165,1317.93
9166,1168.62
9167,2521.78
9168,2326.14
9169,1826.18
9170,2304.46
9171,3955.95
9172,12498.51
9173,1304.41
9174,15928.0
9175,660.28
9176,5383.33
9177,701.18
9178,2543.57
9179,494.77
9180,735.08
9181,1062.26
9182,13484.946666666667
9183,4109.43
9184,813.5433333333333
9185,3873.2933333333335
9186,1006.13
9187,4575.03
9188,2636.12
9189,1901.07
9190,2543.1
9191,860.45
9192,6129.45
9193,13378.92
9194,2129.64
9195,962.36
9196,4679.59
9197,1001.42
9198,729.84
9199,960.01
9200,626.14
9201,1906.5666666666668
9202,3811.0166666666664
9203,3839.04
9204,5437.26
9205,4388.7
9206,2836.66
9207,10182.5
9208,1631.01
9209,9977.19
9210,1141.29
9211,1690.81
9212,13125.13
9213,805.98
9214,10428.54
9215,688.11
9216,6857.57
9217,667.35
9218,16609.081666666665
9219,8479.56
9220,794.6866666666667
9221,658.11
9222,5838.06
9223,770.89
9224,454.4
9225,1965.18
9226,3328.62
9227,833.52
9228,951.76
9229,3031.84
9230,908.2
9231,1124.49
9232,581.12
9233,1726.4854999999998
9234,12241.0
9235,13608.8
9236,7630.67
9237,13108.0
9238,3362.37
9239,4675.02
9240,5106.94
9241,1288.42
9242,759.67
9243,601.94
9244,13796.4
9245,15687.35
9246,10811.08
9247,1690.65
9248,540.65
9249,802.25
9250,9379.0
9251,11690.1
9252,3222.15
9253,1382.52
9254,498.68
9255,498.72
9256,1720.72
9257,6586.57
9258,14001.39
9259,7895.18
9260,762.27
9261,5362.99
9262,1878.63
9263,6433.893
9264,1811.9
9265,7988.65
9266,792.26
9267,1462.62
9268,690.53
9269,723.39
9270,4498.906
9271,756.51
9272,7920.12
9273,1449.28
9274,1065.39
9275,464.52
9276,5430.72
9277,11095.01
9278,2043.05
9279,11734.8
9280,1043.2
9281,5069.45
9282,4110.71
9283,940.62
9284,5543.16
9285,9204.96
9286,16353.33
9287,3970.61
9288,1743.92
9289,8496.32
9290,6155.77
9291,5669.14
9292,7132.935
9293,437.47
9294,814.61
9295,4565.03
9296,5531.0375
9297,677.04
9298,2094.23
9299,6727.53
9300,6183.14
9301,5734.6225
9302,13713.63
9303,4330.13
9304,6286.17
9305,7144.02
9306,5648.539166666667
9307,865.92
9308,13174.15
9309,2200.07
9310,686.44
9311,2301.695
9312,690.74
9313,3198.13
9314,2193.43
9315,1717.35
9316,683.44
9317,2744.15
9318,4279.04
9319,6676.66
9320,15694.198
9321,4116.35
9322,1075.7
9323,6494.27
9324,820.1736666666667
9325,768.09
9326,6187.87
9327,6122.705
9328,9256.75
9329,1787.541666666667
9330,2652.79
9331,7132.69
9332,1129.83
9333,8691.12
9334,702.4193809523808
9335,1723.21
9336,4125.13
9337,10575.09
9338,1631.26
9339,3158.1
9340,16279.14
9341,2054.58
9342,1125.53
9343,598.66
9344,8686.71
9345,4943.39
9346,927.58
9347,2623.31
9348,4056.61
9349,5449.25
9350,1906.13
9351,605.04
9352,1673.97
9353,3531.75
9354,755.77
9355,15667.57
9356,1623.21
9357,1342.45
9358,1279.61
9359,4203.65
9360,1182.98
9361,11811.0
9362,4346.54
9363,833.31
9364,633.51
9365,8100.22
9366,828.62
9367,4068.13
9368,2181.77
9369,5070.06
9370,705.3
9371,758.16
9372,9762.15
9373,3494.58
9374,13333.72
9375,3126.31
9376,1267.8
9377,1536.31
9378,1513.56
9379,1017.3
9380,7107.33
9381,4569.24
9382,1079.6
9383,637.17
9384,14941.3
9385,1048.25
9386,808.52
9387,4525.09
9388,2495.32
9389,4142.09
9390,4120.33
9391,1611.81
9392,704.69
9393,10734.48
9394,11223.45
9395,1202.95
9396,1806.9
9397,572.43
9398,3990.06
9399,1800.0633333333335
9400,1935.7340000000002
9401,7858.66
9402,647.1
9403,5379.22
9404,2380.89
9405,4786.53
9406,771.19
9407,4088.746666666667
9408,1687.56
9409,7843.57
9410,567.58
9411,3009.68
9412,1148.22
9413,1060.275
9414,2137.28
9415,7283.06
9416,883.36
9417,885.3124999999999
9418,681.32
9419,6670.005
9420,1788.05
9421,662.1
9422,6446.24
9423,879.75
9424,624.666
9425,5098.97
9426,1440.22
9427,746.09
9428,556.78
9429,16110.79
9430,719.72
9431,10377.04
9432,2374.44
9433,742.46
9434,4391.94
9435,9890.04
9436,2572.41
9437,890.67
9438,2237.78
9439,2391.11
9440,5986.91
9441,4669.665
9442,3037.43
9443,5478.45
9444,1469.5
9445,3547.17
9446,812.935
9447,565.2333333333333
9448,2732.7
9449,3564.165
9450,3625.89
9451,2134.84
9452,7192.5
9453,989.58
9454,2131.94
9455,1010.35
9456,523.97
9457,1284.68
9458,1874.31
9459,902.6360000000001
9460,2623.578333333333
9461,4620.89
9462,674.56
9463,3183.68
9464,841.89
9465,843.8
9466,9764.37
9467,10999.09
9468,2604.79
9469,991.98
9470,5538.92
9471,5770.3
9472,1619.04
9473,12430.68
9474,1743.71
9475,1075.6425
9476,1272.45
9477,10231.73
9478,904.22
9479,8575.47
9480,11030.88
9481,494.6
9482,9371.57
9483,822.22
9484,662.11
9485,14186.58
9486,909.27
9487,543.0266666666666
9488,2640.22
9489,4881.72
9490,824.29
9491,4476.58
9492,1937.33
9493,944.72
9494,2600.64
9495,8914.06
9496,4569.823333333334
9497,9725.42
9498,5238.24
9499,874.38
9500,15738.06
9501,7387.68
9502,781.41
9503,1421.88
9504,966.02
9505,4762.27
9506,5726.55
9507,4509.43
9508,8797.25
9509,1645.54
9510,571.59
9511,1940.83
9512,4476.71
9513,5136.86
9514,2958.03
9515,1006.2
9516,1316.49
9517,2314.93
9518,1686.0325
9519,1374.11
9520,7392.15
9521,3855.23
9522,12315.1
9523,15723.11
9524,2006.45
9525,4998.55
9526,2521.35
9527,2298.48
9528,679.17
9529,488.83
9530,9308.79
9531,6077.97
9532,1436.73
9533,2448.94
9534,632.58
9535,1413.91
9536,1128.79
9537,1141.01
9538,674.15
9539,2250.92
9540,7986.86
9541,2508.3
9542,2311.19
9543,709.89
9544,8770.79
9545,1983.13
9546,2395.85
9547,4618.1
9548,1222.695
9549,1487.25
9550,1772.12
9551,12898.35
9552,911.61
9553,14069.54
9554,2048.21
9555,2942.93
9556,1616.7675
9557,1058.72
9558,4130.62
9559,11445.405666666666
9560,11428.67
9561,556.4
9562,474.14
9563,1305.28
9564,1205.05
9565,644.26
9566,1553.41
9567,3235.32
9568,554.5
9569,9856.75
9570,547.05
9571,1559.43
9572,498.21
9573,5412.33
9574,1018.57
9575,3304.8
9576,4434.73
9577,8763.67
9578,814.43
9579,2722.39
9580,5091.01
9581,777.47
9582,4950.23
9583,4149.13
9584,700.6
9585,4115.67
9586,2932.16
9587,4100.89
9588,498.83
9589,538.33
9590,4398.38
9591,3976.34
9592,7029.61
9593,2590.7010000000005
9594,6250.95
9595,2072.08
9596,969.36
9597,785.21
9598,1713.61
9599,4224.07
9600,903.98
9601,783.98
9602,529.53
9603,1712.89
9604,4324.205
9605,536.21
9606,1360.19
9607,625.54
9608,1952.98
9609,6705.28
9610,2341.48
9611,5073.72
9612,10514.58
9613,14015.53
9614,781.4866666666666
9615,4233.29
9616,6649.34
9617,3336.59
9618,5574.1
9619,565.54
9620,792.99
9621,562.21
9622,4744.42
9623,840.2
9624,4311.41
9625,5114.14
9626,4450.45
9627,8029.6
9628,3180.26
9629,7593.67
9630,7448.41
9631,3324.73
9632,3763.17
9633,1955.96
9634,6451.63
9635,1673.435
9636,2461.65
9637,6274.77
9638,1128.7283333333335
9639,3488.2
9640,937.8
9641,667.64
9642,10419.06
9643,700.35
9644,7972.04
9645,7641.87
9646,4986.44
9647,1693.5
9648,849.99
9649,3658.19
9650,819.84
9651,1825.54
9652,5181.87
9653,1163.25
9654,1077.34
9655,4257.518333333333
9656,612.34
9657,10576.61
9658,1512.2541666666668
9659,547.43
9660,4401.84
9661,8054.02
9662,1011.3
9663,3861.21
9664,830.2033333333331
9665,4127.84
9666,756.94
9667,9314.56
9668,1560.38
9669,937.39
9670,1366.68
9671,3616.07
9672,1359.79
9673,13476.29
9674,794.44
9675,2974.27
9676,11003.08
9677,926.45
9678,664.39
9679,4466.56
9680,1280.08
9681,494.29
9682,964.31
9683,591.96
9684,801.4466666666667
9685,8915.47
9686,4934.19
9687,5477.18
9688,878.12
9689,11025.14
9690,881.1
9691,5199.71
9692,4180.7
9693,8915.47
9694,617.9
9695,5258.0
9696,1022.96
9697,560.68
9698,4755.29
9699,799.87
9700,4597.39
9701,4415.94
9702,3988.504000000001
9703,577.99
9704,1811.58
9705,1241.86
9706,1051.11
9707,1992.28
9708,606.92
9709,6703.05
9710,571.41
9711,9225.95
9712,3782.6
9713,2817.08
9714,4963.946666666667
9715,6332.18
9716,2249.2
9717,688.88
9718,2034.76
9719,2215.8433333333332
9720,694.78
9721,2445.38
9722,775.11
9723,607.84
9724,534.48
9725,6511.66
9726,5615.262666666666
9727,4709.61
9728,1192.33
9729,4548.35
9730,7597.663333333334
9731,788.65
9732,4830.434166666666
9733,872.31
9734,1695.06
9735,2309.47
9736,1859.6266666666666
9737,732.38
9738,2939.48
9739,2714.09
9740,736.32
9741,1754.68
9742,1545.6433333333332
9743,785.7057857142858
9744,5338.1
9745,1586.58
9746,4926.55
9747,11266.11
9748,1842.65
9749,4314.27
9750,914.53
9751,2709.74
9752,2076.67
9753,907.43
9754,2467.903333333333
9755,3138.18
9756,1014.97
9757,1421.84
9758,690.55
9759,869.91
9760,5438.56
9761,2515.49
9762,3972.28
9763,610.56
9764,1447.23
9765,5212.14
9766,950.7466666666666
9767,4642.38
9768,2113.35
9769,3618.08
9770,4178.48
9771,1415.0
9772,3266.23
9773,960.76
9774,906.65
9775,12092.26
9776,16910.61
9777,711.57
9778,871.07
9779,13688.42
9780,1311.2783333333334
9781,1073.97
9782,1409.1903333333332
9783,8406.221428571429
9784,726.8
9785,2703.81
9786,1257.04
9787,2860.46
9788,5820.609333333332
9789,1725.56
9790,4250.09
9791,2033.83
9792,1003.18
9793,4641.378333333334
9794,9327.72
9795,2025.64
9796,4293.51
9797,5556.94
9798,760.77
9799,8814.63
9800,570.8866666666668
9801,1035.31
9802,4878.95
9803,2215.07
9804,1177.28
9805,1283.78
9806,17738.22
9807,13638.0
9808,1335.8606666666665
9809,643.97
9810,4753.86
9811,1563.92
9812,1734.6
9813,586.35
9814,4252.47
9815,1529.69
9816,9062.7
9817,9843.51
9818,2369.33
9819,456.81
9820,10360.64
9821,728.54
9822,1106.02
9823,4086.55
9824,4851.25
9825,1700.6
9826,1554.96
9827,1844.56
9828,751.54
9829,5130.87
9830,1151.52
9831,1822.18
9832,4647.86
9833,6524.8
9834,15971.44
9835,9036.33
9836,10786.286499999998
9837,6452.74
9838,759.82
9839,2737.08
9840,8503.52
9841,1551.0425
9842,2048.94
9843,4960.2
9844,3169.99
9845,934.4091666666666
9846,3473.36
9847,1696.89
9848,6218.64
9849,1583.28
9850,6931.21
9851,2486.31
9852,2637.31
9853,464.29
9854,9953.13
9855,1133.65
9856,993.15
9857,547.73
9858,704.69
9859,8256.2
9860,10193.46
9861,1026.46
9862,751.84
9863,11045.02
9864,541.28
9865,2103.59
9866,1610.59
9867,5102.78
9868,11602.87
9869,700.65
9870,7288.04
9871,1445.12
9872,4625.41
9873,1025.038
9874,6444.41
9875,6635.926000000001
9876,789.05
9877,6800.5
9878,14134.21
9879,3297.91
9880,705.79
9881,15928.09
9882,1373.13
9883,4856.58
9884,656.37
9885,2390.74
9886,3075.04
9887,612.67
9888,858.13
9889,14876.41
9890,3791.58
9891,600.5
9892,1164.5766666666666
9893,7769.05
9894,4574.28
9895,4893.525
9896,3825.87
9897,733.05
9898,1530.25
9899,1616.92
9900,4254.19
9901,16466.56
9902,1391.19
9903,2655.75
9904,2120.31
9905,1174.74
9906,12689.58
9907,5132.33
9908,14330.145
9909,2388.5033333333336
9910,3985.07
9911,16071.91
9912,7152.92
9913,851.25
9914,843.98
9915,1205.2333333333333
9916,493.34
9917,1826.58
9918,3881.43
9919,2370.01
9920,2196.19
9921,4486.21
9922,456.6
9923,898.68
9924,6365.91
9925,5356.59
9926,13071.77
9927,1565.53
9928,1260.65
9929,2730.89
9930,1263.47
9931,575.94
9932,13860.84
9933,836.21
9934,534.41
9935,6863.8
9936,3567.96
9937,749.17
9938,1806.93
9939,858.61
9940,2110.37
9941,3355.16
9942,812.704
9943,1162.69
9944,16148.06
9945,605.12
9946,4988.94
9947,2386.61
9948,738.13
9949,555.63
9950,537.9233333333333
9951,1870.45
9952,4022.53
9953,561.06
9954,9081.87
9955,7617.46
9956,4774.69
9957,783.49
9958,2670.14
9959,3999.94
9960,987.18
9961,2196.72
9962,4393.29
9963,15713.755
9964,16075.7
9965,4745.34
9966,535.38
9967,1494.26
9968,926.77
9969,15892.93
9970,2355.32
9971,4637.82
9972,1403.87
9973,1057.26
9974,4939.23
9975,6719.73
9976,1103.64
9977,507.4
9978,2292.51
9979,8496.66
9980,1015.64
9981,1065.41
9982,3771.7
9983,706.64
9984,12702.17
9985,1543.26
9986,517.48
9987,795.68
9988,814.3275
9989,2724.39
9990,1605.12
9991,798.76
9992,2590.09
9993,7475.55
9994,852.72
9995,13461.14
9996,6325.29
9997,3403.61
9998,3040.846666666667
9999,542.52
10000,1651.09
10001,446.88
10002,709.86
10003,4053.91
10004,8470.29
10005,1520.74
10006,495.05
10007,1824.3
10008,823.57
10009,2938.26
10010,2235.84
10011,817.25
10012,1940.61
10013,3164.01
10014,11352.26
10015,682.8646666666667
10016,4320.56
10017,8170.41
10018,1345.94
10019,1183.62
10020,517.48
10021,1805.42
10022,647.47
10023,811.91
10024,534.2
10025,2104.35
10026,2725.33
10027,1821.97
10028,1782.2966666666669
10029,910.06
10030,2201.95
10031,649.58
10032,3665.66
10033,4120.43
10034,520.38
10035,3275.8783333333336
10036,7992.47
10037,3120.77
10038,2157.74
10039,448.78
10040,1937.42
10041,3145.11
10042,603.13
10043,1796.24
10044,9448.1
10045,3270.51
10046,1193.08
10047,2085.71
10048,1311.0
10049,7511.26
10050,2426.45
10051,599.18
10052,2462.64
10053,2190.02
10054,1250.46
10055,2691.84
10056,818.93
10057,504.03
10058,809.52
10059,4336.41
10060,1422.26
10061,9332.53
10062,5076.94
10063,8140.99
10064,763.32
10065,8155.85
10066,1339.08
10067,13835.415
10068,956.59
10069,3815.65
10070,2558.7
10071,2517.44
10072,1534.3
10073,6334.646333333333
10074,7072.35
10075,1465.26
10076,1613.83
10077,3969.56
10078,3170.78
10079,6957.34
10080,1334.21
10081,615.18
10082,7623.25
10083,7417.86
10084,1818.55
10085,740.45
10086,1061.11
10087,2884.49
10088,3382.74
10089,15517.0
10090,777.15
10091,2541.27
10092,2856.28
10093,14385.44
10094,1001.47
10095,3678.79
10096,647.57
10097,803.0075
10098,3862.47
10099,4082.74
10100,2859.38
10101,1441.67
10102,7968.69
10103,2358.89
10104,1446.11
10105,4423.54
10106,8627.51
10107,1339.97
10108,14799.15
10109,596.54
10110,2297.41
10111,4893.98
10112,3618.41
10113,5536.71
10114,507.61
10115,4618.703333333333
10116,6029.49
10117,1047.51
10118,432.78
10119,7196.04
10120,3782.86
10121,714.93
10122,6303.41
10123,2290.76
10124,15911.74
10125,1772.72
10126,834.21
10127,932.685
10128,3716.53
10129,9905.38
10130,4249.52
10131,1617.94
10132,7444.81
10133,5544.964666666667
10134,920.922
10135,1270.05
10136,765.73
10137,13539.1
10138,11698.42
10139,721.15
10140,4578.34
10141,4415.42
10142,612.42
10143,1855.92
10144,4645.51
10145,915.02
10146,3482.34
10147,3333.99
10148,782.14
10149,9503.28
10150,1880.18
10151,725.51
10152,898.0
10153,2303.42
10154,4130.85
10155,3104.77
10156,644.05
10157,583.15
10158,1436.28
10159,2824.75
10160,1497.6133333333335
10161,1218.76
10162,1633.03
10163,1415.9258333333335
10164,955.32
10165,13811.3945
10166,3731.34
10167,6112.5
10168,1557.5
10169,1212.54
10170,2948.49
10171,688.68
10172,9922.27
10173,11513.92
10174,2284.58
10175,9996.5825
10176,1812.38
10177,1100.55
10178,908.9366666666667
10179,525.05
10180,6874.69
10181,720.14
10182,701.9
10183,737.32
10184,501.2
10185,667.95
10186,731.0425
10187,4878.74
10188,5549.74
10189,14967.18
10190,3383.44
10191,898.97
10192,695.66
10193,1168.71
10194,8607.45
10195,977.875
10196,5185.19
10197,8322.1
10198,3079.53
10199,753.31
10200,4175.87
10201,3381.94
10202,2524.18
10203,569.83
10204,2424.98
10205,683.81
10206,2819.24
10207,5609.28
10208,635.05
10209,1160.62
10210,4487.29
10211,4529.61
10212,944.98
10213,6124.73
10214,5299.69
10215,665.78
10216,729.59
10217,3111.02
10218,2438.9
10219,870.56
10220,7582.44
10221,8527.49
10222,713.98
10223,4538.26
10224,4744.48
10225,1119.01
10226,1344.83
10227,1338.45
10228,1042.98
10229,3497.48
10230,15925.77
10231,5711.34
10232,555.69
10233,1210.75
10234,1187.41
10235,7430.99
10236,1277.81
10237,873.89
10238,988.37
10239,5831.71
10240,4068.3250000000007
10241,1997.53
10242,3204.89
10243,10874.17
10244,635.07
10245,10601.35
10246,1039.74
10247,6494.6
10248,1619.44
10249,1049.02
10250,13802.08
10251,4965.83
10252,5820.873333333334
10253,548.25
10254,1697.87
10255,658.81
10256,1832.06
10257,2749.15
10258,2588.95
10259,1630.45
10260,3225.56
10261,5908.49
10262,16640.75
10263,7154.14
