id,price
1449,836.5973333333334
1450,2550.6786666666667
1451,5808.374
1452,15753.095333333333
1453,7632.105333333333
1454,866.446
1455,2257.2773333333334
1456,4615.842666666666
1457,636.0826666666667
1458,8911.810666666666
1459,671.8772
1460,761.1993333333334
1461,821.3607999999999
1462,977.4693333333333
1463,646.8206666666666
1464,960.1086666666666
1465,5435.1213333333335
1466,2401.9686666666666
1467,2631.5863111111107
1468,1378.4306666666666
1469,4574.6686666666665
1470,2766.575333333333
1471,563.1233333333333
1472,16599.465333333334
1473,12282.597333333333
1474,4000.606
1475,4913.162
1476,585.8813333333334
1477,3012.1493333333333
1478,1632.1166666666666
1479,12855.526666666667
1480,9563.315333333334
1481,483.1893333333333
1482,1207.354
1483,883.35
1484,6009.137333333333
1485,487.5733333333333
1486,10995.583944444445
1487,645.3666666666667
1488,564.7593333333333
1489,5214.8966666666665
1490,723.2933333333333
1491,4110.705333333333
1492,1249.1406666666667
1493,14421.603133333332
1494,2258.5486666666666
1495,900.4453333333333
1496,1745.5353333333333
1497,840.136
1498,7961.786666666667
1499,1521.047
1500,847.146
1501,2676.8106666666667
1502,1990.8106666666667
1503,6133.972666666667
1504,9568.331333333334
1505,4548.484666666666
1506,5074.266666666666
1507,2111.4473333333335
1508,17154.542628571427
1509,2356.854766666667
1510,6081.1345555555545
1511,6822.044
1512,2072.289333333333
1513,926.6511111111112
1514,1629.9326666666666
1515,7195.864730158729
1516,1986.758
1517,17069.818666666666
1518,4111.732333333333
1519,697.2186666666666
1520,5551.918
1521,2563.443333333333
1522,831.9184952380953
1523,692.8346666666666
1524,934.9162444444443
1525,5130.19
1526,8114.314
1527,564.8766666666667
1528,706.931111111111
1529,900.808
1530,471.33933333333334
1531,646.642
1532,1202.6566666666668
1533,1671.0953333333334
1534,5698.289757142857
1535,14290.626666666667
1536,2935.421333333333
1537,755.042
1538,1124.5853333333334
1539,654.8513333333333
1540,7134.526199999997
1541,989.888
1542,4868.739333333333
1543,1089.7773333333334
1544,549.532
1545,16465.154
1546,11726.070666666667
1547,3136.264
1548,11713.4
1549,10555.782
1550,4326.374666666667
1551,1641.9070111111091
1552,4158.142
1553,651.5253333333334
1554,2672.4393333333333
1555,1320.708
1556,2924.0893333333333
1557,654.0766666666667
1558,4877.658666666666
1559,2789.856333333333
1560,1828.7923142857144
1561,2516.647038095238
1562,6774.044666666667
1563,9341.088666666667
1564,3362.4893333333334
1565,5978.863111111112
1566,8961.038444444444
1567,5000.85
1568,8586.45
1569,11997.79
1570,764.0723888888888
1571,4595.619333333333
1572,2780.4773333333333
1573,5086.461422222222
1574,952.229888888889
1575,3525.8333333333335
1576,8161.739
1577,4989.489301587303
1578,2150.4973333333332
1579,9569.131333333333
1580,912.74
1581,813.3525777777777
1582,679.6728777777778
1583,827.8953333333334
1584,2268.582
1585,627.4513333333333
1586,6888.990444444444
1587,1392.974780952382
1588,1624.8064444444447
1589,4093.6475555555558
1590,4495.938666666667
1591,5084.102800000001
1592,14772.242666666667
1593,5158.449333333333
1594,907.968
1595,1619.3693333333333
1596,714.6146666666667
1597,659.9933333333333
1598,826.1882444444444
1599,3884.262
1600,5358.035333333333
1601,548.1711111111111
1602,11538.914666666667
1603,1655.9613333333334
1604,2011.122
1605,6920.111666666667
1606,6203.749333333333
1607,10024.512
1608,590.1883555555555
1609,2844.822
1610,16510.848
1611,499.9533333333333
1612,902.921022222222
1613,2553.95
1614,7113.588
1615,457.0953333333333
1616,968.144
1617,2608.3761999999997
1618,759.4186666666667
1619,1730.1113333333333
1620,820.4213333333333
1621,2717.650666666667
1622,614.6
1623,4996.231333333333
1624,3098.0626666666667
1625,9367.086666666666
1626,6140.678
1627,1860.8426666666667
1628,5403.744
1629,5692.688666666667
1630,911.7633333333333
1631,580.138
1632,3147.4106666666667
1633,843.3326666666667
1634,666.1213333333334
1635,4044.8053333333332
1636,4592.409333333333
1637,2570.917
1638,7340.152
1639,11790.596666666666
1640,7795.4690222222225
1641,1414.9420555555557
1642,555.054
1643,684.5933333333334
1644,5613.671333333334
1645,7502.8786666666665
1646,4324.6213333333335
1647,660.3046666666667
1648,2406.0660666666668
1649,610.2806666666667
1650,747.2393333333333
1651,932.788
1652,1828.9533333333334
1653,3904.7481111111106
1654,516.628
1655,1314.988
1656,2562.578
1657,7461.872833333333
1658,1572.8137555555556
1659,10957.001333333334
1660,2361.426
1661,1774.4046666666666
1662,924.2070465608463
1663,453.5613333333333
1664,3638.784
1665,1094.5161952380954
1666,797.4113055555557
1667,521.2873333333333
1668,678.0746666666666
1669,3646.752
1670,572.663411111111
1671,839.2966666666666
1672,510.13933333333335
1673,831.3992698412698
1674,645.73
1675,4865.642333333333
1676,5896.970666666667
1677,13845.641333333333
1678,772.6692222222223
1679,555.0702222222222
1680,2318.5986666666668
1681,963.2113333333333
1682,4776.804
1683,6490.438
1684,2173.9106666666667
1685,563.0853333333333
1686,2287.134
1687,3279.2266666666665
1688,1754.2067
1689,4071.958
1690,5061.178
1691,5289.824666666666
1692,10149.472
1693,4594.656
1694,878.794
1695,1930.8026666666667
1696,2683.4373333333333
1697,2216.678
1698,686.8313333333333
1699,614.9393333333334
1700,468.93466666666666
1701,16038.084
1702,2765.918
1703,624.0333333333333
1704,3574.668203703704
1705,16832.913333333334
1706,10013.068
1707,12227.84
1708,2238.4846666666667
1709,4089.27
1710,723.4706666666667
1711,8511.714223809522
1712,1645.6941333333339
1713,8463.7225
1714,569.394
1715,7700.312
1716,17058.685333333335
1717,4426.3999047619045
1718,1018.6784444444445
1719,1201.4066412698412
1720,656.41
1721,1835.712
1722,2926.771333333333
1723,2981.43
1724,1062.336
1725,673.188
1726,3625.2193333333335
1727,966.7246666666666
1728,804.6539333333334
1729,3932.636
1730,10434.964977777778
1731,988.9263333333333
1732,674.4306666666666
1733,390.30266666666665
1734,12155.774333333333
1735,4783.001833333332
1736,7374.940666666666
1737,3625.958
1738,4541.075333333333
1739,13637.502666666667
1740,14563.962666666666
1741,11478.460666666666
1742,3344.3697777777775
1743,8622.646666666667
1744,1306.3266666666666
1745,13646.0067
1746,8871.327238095237
1747,4861.22
1748,2908.267333333333
1749,735.2173333333334
1750,17285.499333333333
1751,3597.39
1752,1563.1150555555557
1753,802.696
1754,3055.548
1755,16524.311555555556
1756,1570.1979476190477
1757,2064.6786666666667
1758,1451.15
1759,1583.2713333333334
1760,2230.4933333333333
1761,2506.586
1762,2435.763888888889
1763,1343.8266666666666
1764,14006.887333333334
1765,858.1226666666666
1766,4518.284666666666
1767,1656.2591238095235
1768,984.6513333333334
1769,818.3673333333334
1770,6106.459122222223
1771,5154.854666666667
1772,763.7970132275134
1773,643.602
1774,1869.242
1775,5703.368555555555
1776,828.8848888888887
1777,1337.5819444444444
1778,936.348
1779,760.9346666666667
1780,1298.1873333333333
1781,6436.148
1782,5866.3578333333335
1783,2450.2626666666665
1784,519.418
1785,774.7766666666666
1786,12061.647666666666
1787,12219.278
1788,1966.142
1789,4665.759333333333
1790,853.9022222222221
1791,1429.8686666666667
1792,4015.4093333333335
1793,13222.746666666666
1794,712.218
1795,17461.376666666667
1796,1779.8826666666666
1797,954.2166666666667
1798,4074.8113333333336
1799,8168.2553333333335
1800,1719.1764444444445
1801,3587.425333333333
1802,725.1375555555555
1803,2700.643
1804,987.762
1805,2453.458666666667
1806,7184.031604761904
1807,885.6546666666667
1808,911.7
1809,2523.8806666666665
1810,2875.3346666666666
1811,601.6623999999999
1812,915.6513333333334
1813,2838.566288888891
1814,1083.17
1815,6673.003177777779
1816,3357.1133333333332
1817,540.2386666666666
1818,3344.579333333333
1819,736.756
1820,645.2353333333333
1821,12028.384333333333
1822,5188.685333333333
1823,1313.903322222222
1824,4584.874666666667
1825,9909.668666666666
1826,6374.595300000001
1827,866.482
1828,11430.721333333337
1829,524.0764444444445
1830,1804.9657333333334
1831,2279.3726666666666
1832,6502.962
1833,3664.7166666666667
1834,486.64933333333335
1835,12981.179333333333
1836,3382.3773333333334
1837,605.9364888888889
1838,5798.326
1839,4729.363333333334
1840,1067.8333333333333
1841,1930.03
1842,747.1696746031746
1843,936.8366666666667
1844,5563.124
1845,611.2506666666667
1846,3427.6366666666668
1847,3335.6853333333333
1848,1113.344
1849,730.9473333333333
1850,793.9477333333332
1851,3454.1013333333335
1852,2096.7726666666667
1853,421.6426666666667
1854,3053.2993333333334
1855,3049.9113333333335
1856,9475.431333333334
1857,4234.454
1858,423.4646666666667
1859,5822.083333333333
1860,2786.288444444445
1861,665.062
1862,1266.0306666666668
1863,10231.815333333334
1864,646.5426666666667
1865,2959.78
1866,1224.516
1867,4691.305333333334
1868,436.7753333333333
1869,8000.645666666666
1870,4934.642666666667
1871,1578.5126666666667
1872,4483.454
1873,8145.025800000002
1874,3175.1266666666666
1875,785.8786666666666
1876,14331.76711111111
1877,5152.189555555556
1878,6876.376300000001
1879,776.4586666666667
1880,3258.9333333333334
1881,4917.854666666667
1882,14377.99
1883,5713.917244444445
1884,2253.5626666666667
1885,518.27
1886,1009.803237037037
1887,1687.215777777778
1888,693.9773333333334
1889,1024.1166666666666
1890,11531.188666666667
1891,5304.462
1892,722.5446666666667
1893,2183.528
1894,418.3786666666667
1895,5537.538
1896,896.656
1897,3109.327333333333
1898,2591.3186666666666
1899,3111.078666666667
1900,847.2787777777778
1901,1155.2944444444443
1902,6325.645333333333
1903,511.256
1904,5179.498666666666
1905,9864.284
1906,2524.912
1907,752.6727777777778
1908,8466.10361111111
1909,772.344
1910,1328.763277777778
1911,8504.225333333334
1912,8647.920666666667
1913,16390.048
1914,1155.5893333333333
1915,4382.05
1916,9143.610666666667
1917,16082.182
1918,547.6557777777778
1919,16543.85916666667
1920,2491.827822222222
1921,990.6
1922,1584.4646666666667
1923,1937.0313333333334
1924,4388.619
1925,5582.233788888889
1926,2265.2426666666665
1927,5684.733155555555
1928,1390.0726666666667
1929,1167.574
1930,1053.648
1931,780.4926666666667
1932,2652.7746666666667
1933,708.384
1934,2675.6646666666666
1935,4711.768666666667
1936,5399.751066666667
1937,1350.2015
1938,600.75
1939,1388.9886444444444
1940,1105.456
1941,4784.442888888889
1942,1216.0893333333333
1943,3237.108
1944,4007.912
1945,889.9407777777777
1946,3464.6206666666667
1947,3556.616666666667
1948,536.9753333333333
1949,3856.786666666667
1950,1355.797
1951,603.0146666666667
1952,1313.1926666666666
1953,817.6326666666666
1954,891.2446666666667
1955,2775.22
1956,1446.5455555555554
1957,3548.648
1958,1131.7346666666667
1959,692.2286666666666
1960,4554.638666666667
1961,974.104
1962,599.592
1963,3171.598
1964,5941.394666666667
1965,2503.4410793650795
1966,9925.021333333334
1967,629.547
1968,2294.9766666666665
1969,15196.406666666666
1970,2628.8533333333335
1971,692.4353333333333
1972,4733.13
1973,1049.7653333333333
1974,8905.419333333333
1975,1077.1953333333333
1976,1092.1086666666667
1977,4224.88
1978,803.5646111111112
1979,686.5026666666666
1980,5746.031333333333
1981,605.9570222222222
1982,983.8186666666667
1983,904.696
1984,498.4273333333333
1985,3942.2643333333335
1986,1939.732
1987,1870.3853333333334
1988,17210.677333333333
1989,649.788
1990,6152.444244444444
1991,12640.998
1992,806.1133333333333
1993,9536.506
1994,1362.362
1995,5723.462
1996,6153.754
1997,5583.185555555556
1998,12248.963333333333
1999,2163.376
2000,2280.0616000000005
2001,1256.298
2002,7838.996
2003,1620.768888888889
2004,1648.8686666666667
2005,848.306
2006,845.1295362433864
2007,1145.4606666666666
2008,7797.798
2009,716.4633333333334
2010,1316.1706666666666
2011,513.8913333333334
2012,1105.6606428571429
2013,3947.484
2014,3915.534
2015,2837.9205333333334
2016,2420.653
2017,5151.338499999999
2018,4603.636666666666
2019,5993.587333333333
2020,2220.022011111111
2021,1600.43
2022,5414.69638888889
2023,805.4064246031751
2024,5328.349333333334
2025,14576.163333333334
2026,884.204
2027,7528.912666666667
2028,693.352
2029,787.2346468253966
2030,838.3513333333333
2031,5581.548
2032,956.464
2033,6780.22448888889
2034,6167.464
2035,687.6880666666666
2036,10176.882666666666
2037,731.0049444444444
2038,15497.014666666666
2039,980.3813333333334
2040,1553.028
2041,2952.856
2042,5406.626
2043,3800.365333333333
2044,923.9773333333334
2045,1849.8613333333333
2046,6238.446
2047,814.8773333333334
2048,873.7673333333333
2049,1201.4073333333333
2050,825.6353333333333
2051,5498.075333333333
2052,1181.7886666666666
2053,1246.1453333333334
2054,9941.27
2055,4486.489333333333
2056,446.68333333333334
2057,4377.43
2058,2369.2366666666667
2059,4279.265333333334
2060,1139.7966666666666
2061,450.69533333333334
2062,1381.1091730158726
2063,613.8753333333333
2064,8922.313333333334
2065,8189.960438095238
2066,3402.5460666666663
2067,4529.0633333333335
2068,664.3550238095238
2069,607.0287999999999
2070,5654.048666666667
2071,4469.215066666667
2072,9534.082
2073,537.6733333333333
2074,7195.210666666667
2075,16011.59
2076,1037.0326666666667
2077,3127.576666666667
2078,470.92533333333336
2079,937.718
2080,9023.511333333334
2081,1018.6166666666667
2082,6393.2
2083,2362.4558333333334
2084,4907.926
2085,4864.306
2086,767.7533333333333
2087,15678.342
2088,17185.792666666668
2089,4316.653333333334
2090,2228.7386666666666
2091,16927.245333333332
2092,1966.1446666666666
2093,1018.7406666666667
2094,5996.696666666667
2095,872.2493333333333
2096,1467.7966666666666
2097,3292.7171111111106
2098,2758.347333333333
2099,2660.3573333333334
2100,7599.631333333334
2101,4685.030666666667
2102,16384.30122222222
2103,528.358
2104,4611.229333333334
2105,1625.6961333333334
2106,6285.314
2107,5951.046
2108,3242.846192592593
2109,16981.614199999996
2110,3659.3580888888887
2111,3747.213333333333
2112,714.3121666666667
2113,970.9500444444444
2114,3701.191333333333
2115,1443.7413333333334
2116,817.0023777777776
2117,3916.238444444444
2118,440.0233333333333
2119,1953.999
2120,5095.807044444444
2121,581.1833333333333
2122,1700.33
2123,13988.997333333333
2124,585.4286666666667
2125,1719.396
2126,864.3913333333334
2127,6995.549333333333
2128,957.0788666666667
2129,9147.238666666666
2130,16920.832666666665
2131,849.741468783069
2132,455.754
2133,444.7613333333333
2134,8629.127333333334
2135,848.2008888888888
2136,1831.5963333333334
2137,4431.641333333333
2138,784.2910888888889
2139,458.6673333333333
2140,4803.903333333334
2141,748.0126666666666
2142,11706.612666666666
2143,11699.554666666667
2144,939.8253333333333
2145,7048.877333333333
2146,446.4836666666667
2147,1176.6706666666666
2148,888.864
2149,1351.847722222222
2150,7941.284666666666
2151,894.9413333333333
2152,3295.586
2153,15304.069333333333
2154,5807.2266666666665
2155,5665.448
2156,714.3149333333332
2157,3008.862
2158,5209.025333333333
2159,4858.567111111109
2160,8068.280666666667
2161,11759.286444444442
2162,891.8433333333334
2163,1865.576
2164,14884.5
2165,3945.5803333333333
2166,13066.573333333334
2167,744.3566666666667
2168,1638.6035555555557
2169,922.914
2170,1311.1646666666666
2171,3861.9773333333333
2172,4816.119980952381
2173,2477.054666666667
2174,3774.548
2175,455.23533333333336
2176,6206.603
2177,3381.954
2178,4142.153
2179,4617.198
2180,523.5626666666667
2181,2641.325333333333
2182,930.5624444444444
2183,10257.818666666666
2184,2784.966
2185,390.44866666666667
2186,588.1913333333333
2187,4531.518
2188,3173.541333333333
2189,1873.4706666666666
2190,2501.5473333333334
2191,7673.35
2192,2005.8506666666667
2193,622.484
2194,3948.7542777777776
2195,552.2683333333333
2196,6701.444666666666
2197,1759.7825333333333
2198,2431.1786666666667
2199,996.7295777777778
2200,2044.6237777777776
2201,799.734
2202,488.77866666666665
2203,15752.345079365075
2204,15716.452
2205,1068.085587301587
2206,15360.366666666667
2207,4247.704
2208,1508.9993333333334
2209,5677.612666666667
2210,11914.065333333334
2211,9448.529333333334
2212,16028.304666666667
2213,3287.4373333333333
2214,1619.102
2215,500.3335333333334
2216,5244.964666666667
2217,3569.922666666667
