id,price
4692,6753.4576008075155
4693,12533.65465981644
4694,902.0756986939219
4695,1134.2512658599267
4696,2581.682850811439
4697,4988.211303751974
4698,8420.556979947978
4699,6047.74786789443
4700,4275.724722787535
4701,5960.888108417383
4702,4038.986536653671
4703,2754.941134137347
4704,5946.60609787554
4705,777.311866329081
4706,2318.8949358500595
4707,1404.552619207695
4708,4753.174158359221
4709,1527.9086855969779
4710,953.1838399197825
4711,723.0244730386114
4712,2539.7093831365655
4713,789.6747033825891
4714,2690.2468934150397
4715,7833.556823551983
4716,1076.9830090282471
4717,6427.683950782459
4718,677.427324907401
4719,644.8411587958406
4720,1130.1913519502475
4721,6258.73761584418
4722,1911.742169740475
4723,919.9575524171335
4724,853.819391604135
4725,3205.1899775266734
4726,7063.344638511767
4727,689.2734935335909
4728,4254.40314161902
4729,897.2657077006411
4730,789.381220204766
4731,5006.059823111494
4732,1215.9025143550086
4733,10291.742639311547
4734,731.1440453895858
4735,11561.117565955503
4736,4383.035539416121
4737,544.8142220454278
4738,6148.553184185413
4739,2052.165643200908
4740,1415.3414319250583
4741,5896.164071264144
4742,924.6520330380188
4743,12613.45114471416
4744,337.78061125429406
4745,1226.5651916340548
4746,1665.5379459604596
4747,15047.90230284626
4748,12866.393041415307
4749,5713.275948432395
4750,6983.3835862298265
4751,3351.251779504767
4752,413.8475194472696
4753,1736.43169522442
4754,5886.57665863185
4755,7054.478674693912
4756,2041.203957298627
4757,1277.0502010136418
4758,792.0975945266226
4759,952.2125097669561
4760,4116.495966959969
4761,868.6255161547904
4762,714.7848999901162
4763,697.4859456584593
4764,1994.8522303292764
4765,4289.645133902268
4766,10540.046900663589
4767,1538.7469824468785
4768,9552.03020351576
4769,747.7898790105565
4770,4074.62613832629
4771,6691.140606529147
4772,1195.6159364443183
4773,2264.1359027384474
4774,2409.9223538691845
4775,14175.391353118766
4776,1587.3293410803842
4777,4947.497915938832
4778,3403.4810609657025
4779,4392.588163094638
4780,4133.758328781375
4781,856.9966839718118
4782,2419.9987598245766
4783,6165.589361345397
4784,4846.618715650731
4785,588.3169609841773
4786,15698.616491575205
4787,537.5794476752972
4788,4800.693797598472
4789,4168.434148076394
4790,7136.278701899124
4791,3419.5193511713705
4792,10608.303558386358
4793,13827.020492132591
4794,2033.176678550921
4795,584.8825452752858
4796,13089.043839524367
4797,573.3545289533216
4798,2526.801876069559
4799,17171.891509749585
4800,786.8333052107429
4801,15830.780962306599
4802,10557.7174355003
4803,5240.791418207893
4804,4168.654480850654
4805,1452.7455686239637
4806,4225.260984182669
4807,4886.0489438492195
4808,15207.283288114257
4809,4408.427839132909
4810,6162.882230841292
4811,1878.5250012484746
4812,6565.490632983586
4813,700.6653139567052
4814,5153.354090915432
4815,1263.3183381932517
4816,1830.6386737960358
4817,4377.230794149218
4818,661.2594703412652
4819,2488.719662272615
4820,3788.854803593514
4821,950.6510766761747
4822,4986.618151407027
4823,593.7775476579126
4824,1927.2895697124134
4825,760.3576996131245
4826,17580.49202654736
4827,1338.1018297376513
4828,1422.011027795547
4829,1037.234669157087
4830,6851.247394642307
4831,8764.788291640753
4832,9957.769034051025
4833,1137.4753277939888
4834,4244.546125309653
4835,12517.652846044664
4836,1629.331873842323
4837,2869.6351129163595
4838,1315.6764771519163
4839,4511.691837734529
4840,10266.741526100466
4841,6121.601718033319
4842,1300.85751686423
4843,6057.453014215993
4844,7344.542667060785
4845,629.8875931632882
4846,974.9717187852615
4847,2507.3398967604553
4848,4980.006957114046
4849,785.6990169747222
4850,756.8550531213347
4851,2325.189221937962
4852,11926.153680563266
4853,1639.9090029301817
4854,5490.750721811306
4855,5522.827270225132
4856,12866.21449380248
4857,6601.402601858607
4858,6729.832836631336
4859,4846.654932664436
4860,2894.391861346172
4861,5307.036297467935
4862,1990.8961836967335
4863,1186.8156308504178
4864,2863.7998451465837
4865,6941.7538263393035
4866,740.5160471509881
4867,1929.3486534248113
4868,430.2740466610906
4869,727.5012707382361
4870,4732.392844539982
4871,4611.709005101368
4872,574.4264998283023
4873,8740.748045785142
4874,2265.996701689349
4875,934.7876796448503
4876,689.7968638343839
4877,6553.962357668085
4878,1262.2127570237726
4879,4112.514988950151
4880,1759.3805861282854
4881,854.9083166740894
4882,1042.237525686739
4883,420.0800466068931
4884,543.0983017996871
4885,2015.4700082059958
4886,1624.2668634452175
4887,1905.4202871926009
4888,608.7240376640929
4889,11024.45555125011
4890,807.6459396232776
4891,967.5107910183892
4892,4078.5800526998682
4893,3734.382170408511
4894,14929.21401658504
4895,2354.8378174168733
4896,2254.690174304825
4897,4559.472948073924
4898,10166.477762940158
4899,991.872821897369
4900,13839.694366850948
4901,2184.163241736846
4902,1030.1565270292497
4903,5574.462278880851
4904,8552.970296082063
4905,624.1759075059482
4906,705.6580836112254
4907,7714.288866290675
4908,4271.208402909159
4909,4879.4646789197
4910,604.6113343240454
4911,3810.4896677094416
4912,2130.771713461893
4913,3074.686867953143
4914,7014.457045016762
4915,1791.1341422758967
4916,5357.795660837692
4917,16639.516462030144
4918,1206.1331422550245
4919,5197.7762702538475
4920,6902.809970663626
4921,3506.963915660144
4922,2060.068983416542
4923,10844.6512759659
4924,3085.687659016295
4925,3727.0055332567194
4926,696.8546562763655
4927,4544.093158052914
4928,936.0701626188129
4929,791.8489464377694
4930,10601.711949909717
4931,14768.526877251874
4932,740.2243138185478
4933,1487.2057323338859
4934,5414.023832734733
4935,535.0167038504405
4936,855.6129008463096
4937,4656.897760918131
4938,9925.240300014128
4939,1559.4538659859136
4940,687.6559563111598
4941,13190.873401597637
4942,9176.950507615724
4943,1353.1197287574516
4944,711.8097598251863
4945,1906.3833211166655
4946,757.1008694693969
4947,1085.7666374163769
4948,651.7960708044212
4949,530.5901347333502
4950,2293.0307721006416
4951,934.31772309872
4952,8343.637661653973
4953,11614.359256484355
4954,11187.652863745667
4955,1236.77510350525
4956,4023.7192517144917
4957,841.2405747786612
4958,1442.225039151196
4959,11730.031602452053
4960,4581.791365751447
4961,5335.05166327878
4962,4251.575769035615
4963,12833.476431761792
4964,1227.0014416919378
4965,2412.619808043691
4966,3283.299859855974
4967,1282.0677074895164
4968,689.6978093087313
4969,438.03796323929305
4970,734.0661601907148
4971,3860.6376849624767
4972,4341.825266956635
4973,3016.8826601000173
4974,1007.203455176312
4975,4075.103224831131
4976,847.2674416170446
4977,5824.328155331078
4978,724.3132643143811
4979,1478.0998149482925
4980,1574.937633518807
4981,1366.2883751130585
4982,14581.857559753087
4983,5769.547315677091
4984,2622.5472976486476
4985,7834.713002511457
4986,1077.944078710846
4987,3421.3562760106483
4988,656.046112357983
4989,536.1347348790957
4990,3683.3059037072326
4991,5261.103309351737
4992,2657.7479424634644
4993,1084.074627067013
4994,3899.3474685493225
4995,1128.6409058847298
4996,845.4275039529986
4997,679.8935137101874
4998,1916.5547937505448
4999,594.3768185984799
5000,3224.149058854879
5001,576.1898218962881
5002,3013.3998581382584
5003,5143.1445989180165
5004,927.4500166315679
5005,628.8399385887138
5006,9639.05571380849
5007,553.7887686081912
5008,1169.9807401015664
5009,7703.912676364326
5010,1877.774507228944
5011,4744.642848121329
5012,646.2106869140385
5013,10860.810789866004
5014,5758.7631546878
5015,576.8958059484986
5016,1981.5555228460876
5017,4372.244177276581
5018,3241.9529739128825
5019,677.1340445305934
5020,4438.299998810793
5021,3882.2750840893473
5022,1076.4103383295155
5023,8162.820684177579
5024,326.3763287905223
5025,9101.197267813126
5026,297.6013691914505
5027,8027.5217335546595
5028,1102.9016531837524
5029,10920.426852925697
5030,1577.2091365282226
5031,3503.385568943287
5032,710.9519435129904
5033,719.4557804369254
5034,457.2414482746643
5035,894.8690638911515
5036,531.8770012388342
5037,3120.1321780661715
5038,1350.396031504712
5039,3444.5639741939535
5040,7583.012052031861
5041,4783.659996133075
5042,6295.430614729886
5043,1041.3752298605013
5044,6826.715972146606
5045,9427.836854127512
5046,616.2502978982805
5047,12059.336289612604
5048,1270.4229498823422
5049,1334.114023094122
5050,847.4212184986795
5051,367.6773941715152
5052,2986.1374676199157
5053,410.68847120381696
5054,607.918783229368
5055,3226.2075041045887
5056,6173.549326069426
5057,11078.824725241067
5058,9452.35115951713
5059,4849.409323175816
5060,1967.2246490242949
5061,652.3965369120463
5062,5726.23674988491
5063,764.8517561823062
5064,826.5205749572871
5065,11922.422052006987
5066,14788.901559113167
5067,11051.426554111451
5068,2219.3723768181785
5069,2335.470672114914
5070,3765.972352923028
5071,745.5670956058494
5072,13863.422826430384
5073,4145.191642577582
5074,3434.3186123834553
5075,5002.587912871646
5076,846.5232418182469
5077,3981.7568958205725
5078,5273.968718465596
5079,855.5853813184689
5080,1099.0602561067242
5081,955.3734474931158
5082,1658.8628979174014
5083,6264.945072158762
5084,2118.3670287241343
5085,10791.114759433915
5086,637.0024350092003
5087,1214.2618352617458
5088,16638.09844267789
5089,1573.1290254215437
5090,1830.804489834548
5091,2559.123629639569
5092,2561.2218455305538
5093,6846.713539942595
5094,1689.9568181132588
5095,1042.237525686739
5096,1842.492857198079
5097,6283.6779766724
5098,7874.586046785843
5099,2393.292075749505
5100,1273.080462772773
5101,6598.858751575721
5102,4211.712163455974
5103,1633.161529562798
5104,429.38162745049914
5105,3900.5482636642705
5106,13911.487003610266
5107,659.797241128016
5108,1534.1945992107576
5109,14212.8403647086
5110,1310.4713124946325
5111,5060.107554608329
5112,2725.3556763354704
5113,1103.0151298727678
5114,7943.51291101084
5115,1722.022650713672
5116,2652.8611286331957
5117,2587.33982582585
5118,5124.968012680639
5119,778.5795511203278
5120,6361.222157566266
5121,2889.292685302257
5122,10967.275042749545
5123,875.5538607592058
5124,1145.5462167039202
5125,5472.595287230822
5126,919.6617150037983
5127,3208.611342672988
5128,14287.636065576376
5129,3939.433519852998
5130,5641.592395897859
5131,543.506086095388
5132,2454.071408395529
5133,3702.8530729457757
5134,772.205694048388
5135,3340.9258671375646
5136,2641.203035707549
5137,4042.339908060265
5138,758.0503886865679
5139,7319.009748699651
5140,4018.444531261348
5141,5022.779310749986
5142,4068.904360571847
5143,1016.4159766013977
5144,792.6305276476699
5145,2940.0406639771572
5146,13415.611252249146
5147,16331.763077026902
5148,833.3672784308293
5149,1669.282268698563
5150,4919.944542255165
5151,821.3090317304997
5152,9347.66222684678
5153,2314.376156817629
5154,583.4906796491844
5155,15832.159585179543
5156,849.5738766890296
5157,1825.0966998081633
5158,5948.999685258644
5159,4478.971226308742
5160,1362.1094145605753
5161,868.7448779854234
5162,9617.47979466934
5163,13936.110142849799
5164,589.1050444560723
5165,777.4426352586822
5166,9000.957003815138
5167,16425.12395492622
5168,4967.124251967354
5169,1762.0624485690773
5170,14234.255770433823
5171,4059.024384263267
5172,4327.882043412177
5173,619.5793135070328
5174,1318.452335719138
5175,7767.336108998944
5176,5777.856524175103
5177,8214.577120445705
5178,5979.924333737374
5179,582.8515554022265
5180,3528.8541158703247
5181,12274.863748721049
5182,6501.857519623328
5183,742.748720253068
5184,1318.6704751278564
5185,5579.88723032545
5186,3054.008496399103
5187,5049.071219935885
5188,10407.637115150072
5189,734.6615865937322
5190,666.1750506260637
5191,6414.21549476839
5192,13827.729259583852
5193,2691.511764048275
5194,621.8061682331604
5195,516.4704608827514
5196,7478.018219488216
5197,3326.5228144046678
5198,870.3767932988688
5199,709.8910467448035
5200,6028.386261569889
5201,1877.7769716840526
5202,646.3046095084572
5203,3638.2707635738225
5204,8455.98796320753
5205,5583.639476745478
5206,1281.7632942266637
5207,1434.2673349839154
5208,1745.0664924063215
5209,717.9240028586737
5210,6394.138806322909
5211,736.1599455311552
5212,1555.9912676578224
5213,4213.239582986921
5214,1684.591781466419
5215,732.3653451415195
5216,894.7252428494438
5217,1660.8943233608713
5218,9854.784113292486
5219,5123.923785279818
5220,14178.220900634224
5221,1032.3342714114256
5222,805.2811348292154
5223,4919.220668831203
5224,853.3859701961178
5225,1601.2175936683025
5226,717.1941199562297
5227,14415.861811257932
5228,3876.541272969778
5229,815.1178309783379
5230,2464.607590039804
5231,6694.031266745607
5232,3122.5795631574438
5233,1754.9213434213696
5234,3251.3033802671225
5235,2519.9167122345793
5236,1603.3405904808924
5237,1340.9058477460028
5238,3938.269378881156
5239,1282.5512227173915
5240,1112.2236918535946
5241,978.8293489375817
5242,8749.649779375713
5243,1740.5416991314607
5244,1347.0785024496793
5245,840.1788975144827
5246,711.3486485575781
5247,13921.391128526902
5248,413.7713706774088
5249,4701.423247751128
5250,3461.333060710556
5251,853.7667533838787
5252,747.711844744991
5253,3255.3214369788266
5254,15180.275760720042
5255,9332.045461126298
5256,1208.9422757108819
5257,3351.514257051162
5258,8873.71922608464
5259,933.0933903976811
5260,15929.411875755743
5261,559.136762216743
5262,13529.079778814896
5263,764.3381859613232
5264,318.3863034428501
5265,3232.58412383699
5266,1904.73857995954
5267,3722.620049428282
5268,6892.16996261233
5269,663.2671970673358
5270,559.8239409849594
5271,3857.1885027989833
5272,692.2574345233255
5273,518.5976417022723
5274,4275.460802302079
5275,6422.793554568526
5276,1811.782728130233
5277,5589.497033996255
5278,3898.630943102817
5279,1385.2787298121677
5280,628.6430399649696
5281,2465.276865253569
5282,5571.395884754056
5283,2438.8423412609523
5284,5384.710795747892
5285,14911.859671622762
5286,755.6933956899859
5287,2007.5639189182991
5288,15113.88236262139
5289,3475.712681992113
5290,619.2627548996136
5291,3544.746262449561
5292,797.5043348157915
5293,601.4749689504392
5294,4351.1204839330585
5295,1026.060534461691
5296,3175.406925515025
5297,479.6054382480384
5298,18509.245123546807
5299,544.6575988712073
5300,9900.32279665927
5301,789.4463683739908
5302,949.4030024234121
5303,692.1727126824483
5304,658.2659565879044
5305,10576.823689021665
5306,798.3205411774723
5307,3382.215941652994
5308,3974.9417050444067
5309,4593.387942717837
5310,5495.8847622833255
5311,6179.297531996512
5312,884.8011841466392
5313,840.3124569401101
5314,1398.8609523824537
5315,2116.342579364724
5316,1122.8584073256168
5317,6236.294873382399
5318,1905.350851920396
5319,692.6684747087274
5320,1167.5660247844062
5321,13526.001739752854
5322,6353.035885991172
5323,1365.6304823982837
5324,2077.1399368648117
5325,593.33515296355
5326,2095.597494055591
5327,934.6094203140216
5328,4652.761226119213
5329,2145.5416422093244
5330,951.7307374119625
5331,1634.850750545747
5332,9261.002389048936
5333,9691.891791414679
5334,8422.485106232869
5335,1110.6454078424083
5336,539.8035507257888
5337,2274.1076610531286
5338,836.2582362349195
5339,6091.57649727668
5340,6624.117548692339
5341,1850.139096188706
5342,1933.9944562140922
5343,3251.6839189287507
5344,697.3948946277417
5345,538.671994793279
5346,1320.6187425958085
5347,723.7376567587397
5348,450.4266332601094
5349,9919.761445779055
5350,4505.094149397607
5351,7430.315975954856
5352,477.27061135629987
5353,4034.408508180419
5354,13191.721776878405
5355,5271.776915175784
5356,8583.898461528632
5357,2460.4825776081716
5358,2705.8849178479536
5359,8611.58050876634
5360,4635.745897461737
5361,434.54763727490865
5362,628.2381059548209
5363,11202.132343751835
5364,8022.64861451133
5365,5039.18548405841
5366,629.4680099070963
5367,4113.311074494495
5368,2269.477479240334
5369,1398.2652174611892
5370,1310.4130843124963
5371,1678.4048133859642
5372,1546.8926007911714
5373,7261.944920107075
5374,969.5249121381509
5375,704.6252936843835
5376,878.5102607254986
5377,5793.737563069339
5378,946.940146241863
5379,947.4636068367378
5380,4439.779648347255
