id,price
3389,16855.55275330473
3390,16855.55275330473
3391,20786.4123569769
3392,16855.55275330473
3393,16855.55275330473
3394,20786.4123569769
3395,16855.55275330473
3396,16855.55275330473
3397,16855.55275330473
3398,16855.55275330473
3399,16855.55275330473
3400,16855.55275330473
3401,16855.55275330473
3402,20786.4123569769
3403,16855.55275330473
3404,16855.55275330473
3405,16855.55275330473
3406,16855.55275330473
3407,24366.060506032965
3408,16855.55275330473
3409,16855.55275330473
3410,16855.55275330473
3411,16855.55275330473
3412,20786.4123569769
3413,16855.55275330473
3414,16855.55275330473
3415,16855.55275330473
3416,16855.55275330473
3417,16855.55275330473
3418,16855.55275330473
3419,16855.55275330473
3420,16855.55275330473
3421,20786.4123569769
3422,16855.55275330473
3423,16855.55275330473
3424,16855.55275330473
3425,16855.55275330473
3426,16855.55275330473
3427,16855.55275330473
3428,16855.55275330473
3429,16855.55275330473
3430,16855.55275330473
3431,20786.4123569769
3432,16855.55275330473
3433,16855.55275330473
3434,16855.55275330473
3435,20786.4123569769
3436,17125.56576638824
3437,16855.55275330473
3438,16855.55275330473
3439,16855.55275330473
3440,16855.55275330473
3441,16855.55275330473
3442,16855.55275330473
3443,16855.55275330473
3444,16855.55275330473
3445,16855.55275330473
3446,16855.55275330473
3447,16855.55275330473
3448,16855.55275330473
3449,16855.55275330473
3450,16855.55275330473
3451,16855.55275330473
3452,16855.55275330473
3453,16855.55275330473
3454,16855.55275330473
3455,20786.4123569769
3456,16855.55275330473
3457,16855.55275330473
3458,16855.55275330473
3459,16855.55275330473
3460,16855.55275330473
3461,16855.55275330473
3462,16855.55275330473
3463,16855.55275330473
3464,16855.55275330473
3465,20786.4123569769
3466,16855.55275330473
3467,16855.55275330473
3468,16855.55275330473
3469,16855.55275330473
3470,16855.55275330473
3471,20786.4123569769
3472,16855.55275330473
3473,20786.4123569769
3474,16855.55275330473
3475,16855.55275330473
3476,20786.4123569769
3477,16855.55275330473
3478,16855.55275330473
3479,20786.4123569769
3480,16855.55275330473
3481,16855.55275330473
3482,16855.55275330473
3483,16855.55275330473
3484,16855.55275330473
3485,20786.4123569769
3486,16855.55275330473
3487,20786.4123569769
3488,16855.55275330473
3489,16855.55275330473
3490,16855.55275330473
3491,16855.55275330473
3492,16855.55275330473
3493,20786.4123569769
3494,16855.55275330473
3495,16855.55275330473
3496,16855.55275330473
3497,16855.55275330473
3498,16855.55275330473
3499,16855.55275330473
3500,16855.55275330473
3501,16855.55275330473
3502,16855.55275330473
3503,16855.55275330473
3504,16855.55275330473
3505,16855.55275330473
3506,16855.55275330473
3507,16855.55275330473
3508,20786.4123569769
3509,20786.4123569769
3510,16855.55275330473
3511,20786.4123569769
3512,16855.55275330473
3513,16855.55275330473
3514,16855.55275330473
3515,16855.55275330473
3516,16855.55275330473
3517,16855.55275330473
3518,16855.55275330473
3519,16855.55275330473
3520,16855.55275330473
3521,16855.55275330473
3522,16855.55275330473
3523,18953.923832367185
3524,16855.55275330473
3525,16855.55275330473
3526,20786.4123569769
3527,16855.55275330473
3528,18953.923832367185
3529,16855.55275330473
3530,16855.55275330473
3531,20786.4123569769
3532,16855.55275330473
3533,16855.55275330473
3534,16855.55275330473
3535,16855.55275330473
3536,16855.55275330473
3537,16855.55275330473
3538,16855.55275330473
3539,16855.55275330473
3540,20786.4123569769
3541,16855.55275330473
3542,20786.4123569769
3543,16855.55275330473
3544,16855.55275330473
3545,16855.55275330473
3546,18953.923832367185
3547,16855.55275330473
3548,16855.55275330473
3549,20786.4123569769
3550,16855.55275330473
3551,16855.55275330473
3552,16855.55275330473
3553,20786.4123569769
3554,16855.55275330473
3555,16855.55275330473
3556,16855.55275330473
3557,16855.55275330473
3558,16855.55275330473
3559,16855.55275330473
3560,16855.55275330473
3561,16855.55275330473
3562,16855.55275330473
3563,16855.55275330473
3564,16855.55275330473
3565,16855.55275330473
3566,16855.55275330473
3567,20786.4123569769
3568,16855.55275330473
3569,16855.55275330473
3570,17125.56576638824
3571,16855.55275330473
3572,16855.55275330473
3573,16855.55275330473
3574,16855.55275330473
3575,16855.55275330473
3576,20786.4123569769
3577,16855.55275330473
3578,16855.55275330473
3579,20786.4123569769
3580,16855.55275330473
3581,16855.55275330473
3582,16855.55275330473
3583,16855.55275330473
3584,16855.55275330473
3585,16855.55275330473
3586,16855.55275330473
3587,16855.55275330473
3588,16855.55275330473
3589,16855.55275330473
3590,16855.55275330473
3591,16855.55275330473
3592,20786.4123569769
3593,16855.55275330473
3594,16855.55275330473
3595,16855.55275330473
3596,16855.55275330473
3597,16855.55275330473
3598,16855.55275330473
3599,16855.55275330473
3600,16855.55275330473
3601,16855.55275330473
3602,16855.55275330473
3603,18953.923832367185
3604,16855.55275330473
3605,16855.55275330473
3606,16855.55275330473
3607,16855.55275330473
3608,16855.55275330473
3609,16855.55275330473
3610,16855.55275330473
3611,16855.55275330473
3612,16855.55275330473
3613,16855.55275330473
3614,20786.4123569769
3615,16855.55275330473
3616,16855.55275330473
3617,16855.55275330473
3618,16855.55275330473
3619,20786.4123569769
3620,16855.55275330473
3621,16855.55275330473
3622,16855.55275330473
3623,20786.4123569769
3624,16855.55275330473
3625,16855.55275330473
3626,16855.55275330473
3627,16855.55275330473
3628,16855.55275330473
3629,16855.55275330473
3630,16855.55275330473
3631,16855.55275330473
3632,16855.55275330473
3633,16855.55275330473
3634,16855.55275330473
3635,16855.55275330473
3636,16855.55275330473
3637,16855.55275330473
3638,16855.55275330473
3639,16855.55275330473
3640,16855.55275330473
3641,16855.55275330473
3642,16855.55275330473
3643,16855.55275330473
3644,16855.55275330473
3645,16855.55275330473
3646,16855.55275330473
3647,16855.55275330473
3648,16855.55275330473
3649,16855.55275330473
3650,16855.55275330473
3651,16855.55275330473
3652,16855.55275330473
3653,16855.55275330473
3654,16855.55275330473
3655,20786.4123569769
3656,20786.4123569769
3657,16855.55275330473
3658,16855.55275330473
3659,16855.55275330473
3660,16855.55275330473
3661,16855.55275330473
3662,16855.55275330473
3663,16855.55275330473
3664,16855.55275330473
3665,24366.060506032965
3666,16855.55275330473
3667,16855.55275330473
3668,16855.55275330473
3669,16855.55275330473
3670,16855.55275330473
3671,16855.55275330473
3672,16855.55275330473
3673,16855.55275330473
3674,16855.55275330473
3675,16855.55275330473
3676,16855.55275330473
3677,16855.55275330473
3678,20786.4123569769
3679,16855.55275330473
3680,16855.55275330473
3681,16855.55275330473
3682,20786.4123569769
3683,20786.4123569769
3684,16855.55275330473
3685,16855.55275330473
3686,20786.4123569769
3687,20786.4123569769
3688,16855.55275330473
3689,16855.55275330473
3690,16855.55275330473
3691,16855.55275330473
3692,20786.4123569769
3693,16855.55275330473
3694,16855.55275330473
3695,16855.55275330473
3696,20786.4123569769
3697,16855.55275330473
3698,20786.4123569769
3699,16855.55275330473
3700,16855.55275330473
3701,16855.55275330473
3702,16855.55275330473
3703,16855.55275330473
3704,16855.55275330473
3705,16855.55275330473
3706,20786.4123569769
3707,16855.55275330473
3708,16855.55275330473
3709,16855.55275330473
3710,16855.55275330473
3711,16855.55275330473
3712,16855.55275330473
3713,16855.55275330473
3714,16855.55275330473
3715,20786.4123569769
3716,16855.55275330473
3717,16855.55275330473
3718,16855.55275330473
3719,16855.55275330473
3720,16855.55275330473
3721,16855.55275330473
3722,16855.55275330473
3723,16855.55275330473
3724,16855.55275330473
3725,16855.55275330473
3726,16855.55275330473
3727,16855.55275330473
3728,16855.55275330473
3729,16855.55275330473
3730,16855.55275330473
3731,16855.55275330473
3732,16855.55275330473
3733,16855.55275330473
3734,16855.55275330473
3735,16855.55275330473
3736,16855.55275330473
3737,20786.4123569769
3738,16855.55275330473
3739,16855.55275330473
3740,16855.55275330473
3741,20786.4123569769
3742,16855.55275330473
3743,16855.55275330473
3744,20786.4123569769
3745,16855.55275330473
3746,20786.4123569769
3747,16855.55275330473
3748,16855.55275330473
3749,16855.55275330473
3750,16855.55275330473
3751,16855.55275330473
3752,16855.55275330473
3753,16855.55275330473
3754,16855.55275330473
3755,16855.55275330473
3756,16855.55275330473
3757,16855.55275330473
3758,16855.55275330473
3759,16855.55275330473
3760,16855.55275330473
3761,16855.55275330473
3762,16855.55275330473
3763,16855.55275330473
3764,16855.55275330473
3765,16855.55275330473
3766,16855.55275330473
3767,16855.55275330473
3768,16855.55275330473
3769,16855.55275330473
3770,16855.55275330473
3771,16855.55275330473
3772,16855.55275330473
3773,16855.55275330473
3774,20786.4123569769
3775,16855.55275330473
3776,16855.55275330473
3777,16855.55275330473
3778,16855.55275330473
3779,16855.55275330473
3780,20786.4123569769
3781,16855.55275330473
3782,16855.55275330473
3783,16855.55275330473
3784,16855.55275330473
3785,18953.923832367185
3786,16855.55275330473
3787,20786.4123569769
3788,16855.55275330473
3789,16855.55275330473
3790,16855.55275330473
3791,16855.55275330473
3792,16855.55275330473
3793,16855.55275330473
3794,16855.55275330473
3795,16855.55275330473
3796,16855.55275330473
3797,20786.4123569769
3798,16855.55275330473
3799,16855.55275330473
3800,16855.55275330473
3801,16855.55275330473
3802,16855.55275330473
3803,16855.55275330473
3804,16855.55275330473
3805,16855.55275330473
3806,20786.4123569769
3807,20786.4123569769
3808,16855.55275330473
3809,16855.55275330473
3810,16855.55275330473
3811,16855.55275330473
3812,16855.55275330473
3813,18953.923832367185
3814,20786.4123569769
3815,16855.55275330473
3816,16855.55275330473
3817,20786.4123569769
3818,16855.55275330473
3819,16855.55275330473
3820,16855.55275330473
3821,16855.55275330473
3822,16855.55275330473
3823,16855.55275330473
3824,16855.55275330473
3825,16855.55275330473
3826,16855.55275330473
3827,16855.55275330473
3828,16855.55275330473
3829,16855.55275330473
3830,16855.55275330473
3831,20786.4123569769
3832,16855.55275330473
3833,20786.4123569769
3834,16855.55275330473
3835,16855.55275330473
3836,16855.55275330473
3837,16855.55275330473
3838,16855.55275330473
3839,16855.55275330473
3840,16855.55275330473
3841,16855.55275330473
3842,16855.55275330473
3843,20786.4123569769
3844,18953.923832367185
3845,16855.55275330473
3846,16855.55275330473
3847,16855.55275330473
3848,16855.55275330473
3849,20786.4123569769
3850,16855.55275330473
3851,16855.55275330473
3852,16855.55275330473
3853,16855.55275330473
3854,16855.55275330473
3855,20786.4123569769
3856,16855.55275330473
3857,20786.4123569769
3858,16855.55275330473
3859,16855.55275330473
3860,16855.55275330473
3861,16855.55275330473
3862,16855.55275330473
3863,16855.55275330473
3864,16855.55275330473
3865,16855.55275330473
3866,16855.55275330473
3867,16855.55275330473
3868,16855.55275330473
3869,20786.4123569769
3870,16855.55275330473
3871,16855.55275330473
3872,16855.55275330473
3873,18953.923832367185
3874,16855.55275330473
3875,16855.55275330473
3876,17125.56576638824
3877,16855.55275330473
3878,20786.4123569769
3879,18953.923832367185
3880,16855.55275330473
3881,20786.4123569769
3882,18953.923832367185
3883,16855.55275330473
3884,16855.55275330473
3885,16855.55275330473
3886,16855.55275330473
3887,16855.55275330473
3888,20786.4123569769
3889,16855.55275330473
3890,16855.55275330473
3891,16855.55275330473
3892,16855.55275330473
3893,16855.55275330473
3894,16855.55275330473
3895,16855.55275330473
3896,20786.4123569769
3897,18953.923832367185
3898,16855.55275330473
3899,16855.55275330473
3900,16855.55275330473
3901,16855.55275330473
3902,16855.55275330473
3903,17978.436634618454
3904,16855.55275330473
3905,20786.4123569769
3906,17125.56576638824
3907,16855.55275330473
3908,16855.55275330473
3909,16855.55275330473
3910,16855.55275330473
3911,16855.55275330473
3912,16855.55275330473
3913,16855.55275330473
3914,20786.4123569769
3915,16855.55275330473
3916,16855.55275330473
3917,18953.923832367185
3918,16855.55275330473
3919,16855.55275330473
3920,16855.55275330473
3921,16855.55275330473
3922,16855.55275330473
3923,16855.55275330473
3924,16855.55275330473
3925,16855.55275330473
3926,20786.4123569769
3927,16855.55275330473
3928,16855.55275330473
3929,16855.55275330473
3930,16855.55275330473
3931,16855.55275330473
3932,16855.55275330473
3933,16855.55275330473
3934,16855.55275330473
3935,16855.55275330473
3936,20786.4123569769
3937,16855.55275330473
3938,16855.55275330473
3939,16855.55275330473
3940,16855.55275330473
3941,16855.55275330473
3942,16855.55275330473
3943,16855.55275330473
3944,16855.55275330473
3945,16855.55275330473
3946,16855.55275330473
3947,16855.55275330473
3948,16855.55275330473
3949,16855.55275330473
3950,16855.55275330473
3951,16855.55275330473
3952,16855.55275330473
3953,16855.55275330473
3954,16855.55275330473
3955,17125.56576638824
3956,20786.4123569769
3957,16855.55275330473
3958,16855.55275330473
3959,16855.55275330473
3960,16855.55275330473
3961,16855.55275330473
3962,16855.55275330473
3963,16855.55275330473
3964,16855.55275330473
3965,16855.55275330473
3966,16855.55275330473
3967,16855.55275330473
3968,16855.55275330473
3969,16855.55275330473
3970,16855.55275330473
3971,16855.55275330473
3972,16855.55275330473
3973,20786.4123569769
3974,16855.55275330473
3975,16855.55275330473
3976,20786.4123569769
3977,16855.55275330473
3978,16855.55275330473
3979,16855.55275330473
3980,16855.55275330473
3981,16855.55275330473
3982,16855.55275330473
3983,16855.55275330473
3984,16855.55275330473
3985,16855.55275330473
3986,20786.4123569769
3987,20786.4123569769
3988,16855.55275330473
3989,16855.55275330473
3990,16855.55275330473
3991,16855.55275330473
3992,16855.55275330473
3993,16855.55275330473
3994,16855.55275330473
3995,16855.55275330473
3996,16855.55275330473
3997,16855.55275330473
3998,16855.55275330473
3999,20786.4123569769
4000,16855.55275330473
4001,16855.55275330473
4002,16855.55275330473
4003,16855.55275330473
4004,16855.55275330473
4005,16855.55275330473
4006,16855.55275330473
4007,16855.55275330473
4008,16855.55275330473
4009,16855.55275330473
4010,17978.436634618454
4011,20786.4123569769
4012,16855.55275330473
4013,16855.55275330473
4014,16855.55275330473
4015,16855.55275330473
4016,16855.55275330473
4017,20786.4123569769
4018,16855.55275330473
4019,16855.55275330473
4020,16855.55275330473
4021,16855.55275330473
4022,16855.55275330473
4023,16855.55275330473
4024,16855.55275330473
4025,16855.55275330473
4026,16855.55275330473
4027,16855.55275330473
4028,16855.55275330473
4029,20786.4123569769
4030,16855.55275330473
4031,16855.55275330473
4032,16855.55275330473
4033,16855.55275330473
4034,16855.55275330473
4035,16855.55275330473
4036,16855.55275330473
4037,16855.55275330473
4038,16855.55275330473
4039,16855.55275330473
4040,16855.55275330473
4041,16855.55275330473
4042,16855.55275330473
4043,16855.55275330473
4044,16855.55275330473
4045,16855.55275330473
4046,16855.55275330473
4047,16855.55275330473
4048,16855.55275330473
4049,16855.55275330473
4050,20786.4123569769
4051,16855.55275330473
4052,16855.55275330473
4053,17125.56576638824
4054,18953.923832367185
4055,18953.923832367185
4056,18953.923832367185
4057,16855.55275330473
4058,16855.55275330473
4059,16855.55275330473
4060,16855.55275330473
4061,16855.55275330473
4062,16855.55275330473
4063,16855.55275330473
4064,16855.55275330473
4065,16855.55275330473
4066,16855.55275330473
4067,16855.55275330473
4068,18953.923832367185
4069,16855.55275330473
4070,16855.55275330473
4071,16855.55275330473
4072,16855.55275330473
4073,16855.55275330473
4074,16855.55275330473
4075,16855.55275330473
4076,16855.55275330473
4077,20786.4123569769
4078,16855.55275330473
4079,16855.55275330473
4080,16855.55275330473
4081,16855.55275330473
